,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.072704084,0.017857144,0.24489796,0.05484694,0.116071425,0.042091835,0.0127551025,0.071428575,0.035714287,0.0076530613,0.014030612,0.08035714,0.0,0.026785715,0.12372449,0.020408163,0.0752551,0.034438774,0.04336735,0.036989797,0.0076530613,0.16581632,0.045918368,0.016581632
1,0.14158164,0.0038265307,0.017857144,0.014030612,0.0038265307,0.0025510204,0.008928572,0.008928572,0.0038265307,0.0127551025,0.0127551025,0.049744897,0.0038265307,0.0,0.1007653,0.019132653,0.0012755102,0.0038265307,0.026785715,0.017857144,0.0076530613,0.11989796,0.011479592,0.0
2,0.020408163,0.0038265307,0.022959184,0.030612245,0.0051020407,0.0,0.0,0.0,0.038265307,0.0127551025,0.010204081,0.0038265307,0.0,0.010204081,0.0,0.0076530613,0.0,0.0,0.0063775512,0.0127551025,0.0051020407,0.0025510204,0.0038265307,0.017857144
3,0.0127551025,0.0051020407,0.0076530613,0.0063775512,0.022959184,0.017857144,0.0063775512,0.020408163,0.05102041,0.017857144,0.0051020407,0.014030612,0.05994898,0.12372449,0.010204081,0.017857144,0.020408163,0.008928572,0.0,0.017857144,0.0,0.0,0.0038265307,0.0038265307
4,0.19387755,0.0,0.0025510204,0.010204081,0.0,0.057397958,0.09821428,0.0,0.0,0.0,0.0,0.028061224,0.038265307,0.05484694,0.0025510204,0.0038265307,0.0076530613,0.0012755102,0.0025510204,0.0038265307,0.0051020407,0.0012755102,0.029336736,0.17984694
5,0.04464286,0.091836736,0.045918368,0.011479592,0.030612245,0.036989797,0.038265307,0.0076530613,0.18622449,0.019132653,0.047193877,0.020408163,0.024234693,0.0127551025,0.0752551,0.05867347,0.10841837,0.0063775512,0.0038265307,0.05357143,0.019132653,0.048469387,0.05357143,0.035714287
6,0.12117347,0.011479592,0.029336736,0.0752551,0.113520406,0.0063775512,0.13265306,0.039540816,0.017857144,0.0076530613,0.049744897,0.020408163,0.0051020407,0.049744897,0.0,0.08928572,0.026785715,0.008928572,0.13137755,0.0,0.0025510204,0.0,0.057397958,0.0127551025
7,0.016581632,0.10459184,0.045918368,0.0063775512,0.05357143,0.07015306,0.06122449,0.06632653,0.05867347,0.12372449,0.05867347,0.12372449,0.014030612,0.0127551025,0.024234693,0.10586735,0.05994898,0.05357143,0.05229592,0.0127551025,0.016581632,0.016581632,0.0025510204,0.021683674
8,0.025510205,0.08418367,0.0025510204,0.12117347,0.11862245,0.008928572,0.034438774,0.05102041,0.014030612,0.0038265307,0.021683674,0.071428575,0.034438774,0.10969388,0.113520406,0.13010204,0.0063775512,0.0038265307,0.15943877,0.047193877,0.0063775512,0.0051020407,0.014030612,0.039540816
9,0.0025510204,0.0025510204,0.0025510204,0.05229592,0.05102041,0.0012755102,0.048469387,0.0051020407,0.0,0.0,0.15178572,0.15816326,0.0076530613,0.0127551025,0.026785715,0.0051020407,0.0012755102,0.21811225,0.0012755102,0.16581632,0.0012755102,0.008928572,0.039540816,0.0025510204
10,0.073979594,0.12244898,0.0,0.0625,0.0051020407,0.0,0.0,0.0,0.014030612,0.011479592,0.113520406,0.05612245,0.05229592,0.05229592,0.10586735,0.12244898,0.0,0.034438774,0.026785715,0.034438774,0.025510205,0.11989796,0.022959184,0.0076530613
11,0.033163264,0.016581632,0.04336735,0.057397958,0.020408163,0.05484694,0.11862245,0.06760204,0.094387755,0.05357143,0.095663264,0.05357143,0.09821428,0.038265307,0.12627551,0.025510205,0.036989797,0.08928572,0.10969388,0.049744897,0.071428575,0.022959184,0.026785715,0.072704084
12,0.08928572,0.0076530613,0.10459184,0.06887755,0.08545918,0.026785715,0.090561226,0.0012755102,0.039540816,0.116071425,0.015306123,0.034438774,0.095663264,0.16964285,0.10204082,0.15688775,0.08801021,0.08418367,0.25892857,0.090561226,0.08928572,0.06377551,0.08418367,0.14285715
13,0.057397958,0.05484694,0.05867347,0.07653061,0.05612245,0.057397958,0.07780612,0.025510205,0.54209185,0.05484694,0.028061224,0.116071425,0.08163265,0.090561226,0.116071425,0.13265306,0.029336736,0.091836736,0.06122449,0.072704084,0.038265307,0.073979594,0.015306123,0.06760204
14,0.040816326,0.024234693,0.047193877,0.13647959,0.016581632,0.04336735,0.025510205,0.014030612,0.029336736,0.016581632,0.026785715,0.0063775512,0.030612245,0.049744897,0.019132653,0.10204082,0.020408163,0.022959184,0.0752551,0.15561225,0.016581632,0.029336736,0.0076530613,0.017857144
15,0.047193877,0.08545918,0.039540816,0.015306123,0.019132653,0.040816326,0.035714287,0.05357143,0.06122449,0.029336736,0.022959184,0.026785715,0.0127551025,0.07780612,0.04336735,0.020408163,0.014030612,0.008928572,0.010204081,0.017857144,0.030612245,0.016581632,0.021683674,0.017857144
16,0.019132653,0.036989797,0.008928572,0.035714287,0.04336735,0.04336735,0.014030612,0.019132653,0.05102041,0.036989797,0.030612245,0.017857144,0.031887755,0.0127551025,0.020408163,0.011479592,0.020408163,0.024234693,0.022959184,0.028061224,0.09821428,0.020408163,0.008928572,0.071428575
17,0.015306123,0.029336736,0.031887755,0.039540816,0.022959184,0.030612245,0.049744897,0.036989797,0.08928572,0.030612245,0.035714287,0.040816326,0.008928572,0.036989797,0.025510205,0.047193877,0.035714287,0.020408163,0.073979594,0.04464286,0.029336736,0.031887755,0.025510205,0.22321428
18,0.14285715,0.2117347,0.014030612,0.022959184,0.024234693,0.034438774,0.05484694,0.031887755,0.2015306,0.035714287,0.04336735,0.033163264,0.024234693,0.008928572,0.05357143,0.024234693,0.071428575,0.040816326,0.025510205,0.034438774,0.05229592,0.05484694,0.021683674,0.042091835
19,0.017857144,0.042091835,0.033163264,0.0625,0.008928572,0.029336736,0.04336735,0.024234693,0.07780612,0.048469387,0.024234693,0.17857143,0.06760204,0.028061224,0.090561226,0.016581632,0.008928572,0.04336735,0.042091835,0.047193877,0.017857144,0.039540816,0.022959184,0.049744897
20,0.0076530613,0.029336736,0.0625,0.031887755,0.024234693,0.020408163,0.045918368,0.031887755,0.031887755,0.026785715,0.039540816,0.024234693,0.036989797,0.008928572,0.035714287,0.06377551,0.025510205,0.017857144,0.033163264,0.057397958,0.021683674,0.0076530613,0.021683674,0.038265307
21,0.017857144,0.035714287,0.029336736,0.036989797,0.008928572,0.008928572,0.072704084,0.019132653,0.022959184,0.024234693,0.034438774,0.034438774,0.030612245,0.008928572,0.048469387,0.05102041,0.015306123,0.014030612,0.031887755,0.022959184,0.022959184,0.008928572,0.020408163,0.024234693
22,0.030612245,0.025510205,0.024234693,0.014030612,0.0127551025,0.049744897,0.039540816,0.029336736,0.038265307,0.011479592,0.038265307,0.021683674,0.0063775512,0.025510205,0.06377551,0.0625,0.025510205,0.05994898,0.024234693,0.030612245,0.019132653,0.040816326,0.028061224,0.035714287
23,0.031887755,0.0127551025,0.0038265307,0.026785715,0.034438774,0.028061224,0.033163264,0.05357143,0.021683674,0.017857144,0.022959184,0.022959184,0.0063775512,0.05994898,0.024234693,0.017857144,0.020408163,0.008928572,0.014030612,0.09948979,0.017857144,0.034438774,0.019132653,0.008928572
