,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,3.2475216,7.0029693,5.4937243,3.7916145,2.9261696,3.087694,3.212446,3.2692673,2.104931,1.9221942,4.410128,2.973785,4.8445735,3.5815094,2.5877306,4.683272,4.97124,2.4614766,3.6611388,2.9128802,4.008072,10.805603,8.106042,2.5796285,2.8933098,0.992645,5.521348,9.110182,2.458422,22.123783,3.177546,22.513304
layer_20,0.9078448,5.398041,2.1407282,5.4619474,2.3484092,0.70679593,0.96779186,3.926588,1.8438331,2.1429565,0.82939816,11.26607,2.027942,1.3644451,2.1021378,1.5898784,1.4910959,1.401737,0.67640585,1.9671655,3.1955078,6.6262946,3.023623,1.9902035,1.6874034,4.4914594,2.7825484,4.4456105,2.0410793,0.7667898,1.6037918,0.6998683
layer_21,0.8254427,1.6630944,1.6205462,0.4272437,0.55548,1.2594352,2.1505837,2.0248156,0.7737653,0.33402082,0.3226378,0.47101888,2.853248,2.1020935,1.3602254,0.5277259,0.4852387,1.2583734,0.69276613,0.8886286,4.629917,1.8395902,0.9919204,1.6873102,2.2056828,2.6137316,1.1963745,1.2537897,8.453054,4.142308,6.348933,3.6651192
layer_22,1.5886675,1.2896211,1.4085342,1.188359,2.803146,1.572068,3.41771,0.46300483,1.6044185,0.548633,0.30194595,0.7485841,3.3955545,4.25602,5.461286,5.465332,3.4647732,0.71198,2.30361,1.7853371,2.7795591,5.5973577,7.917979,2.4326172,2.507699,0.8887518,2.6049647,0.9957579,2.6613226,4.761219,6.3260665,1.8985959
layer_23,1.2340497,7.333454,6.1922126,9.085921,1.5490588,8.569077,1.6731391,2.3383543,1.3636711,0.70093125,1.4618423,0.39160836,1.3581386,0.92343473,1.1744686,1.3324771,4.171932,2.394291,1.4793223,1.4891478,9.142366,2.1592388,3.0181718,3.9796805,2.6775172,4.788741,3.687887,3.3138278,1.1948066,1.2604258,1.7514524,1.0631467
layer_24,5.043178,4.227732,0.961584,1.0833466,1.0579913,0.9158583,0.58793044,0.54587597,1.7603521,1.9094795,0.700111,3.4099195,2.152156,0.7570627,0.92422134,1.129565,0.7385467,0.6762874,0.5538348,1.0640202,0.9079403,1.3804694,0.9419743,15.217249,1.0698445,1.0163146,2.8709486,0.48816326,1.9901712,0.93131095,0.28032312,1.9083889
layer_25,0.44272724,0.31592703,0.6056233,0.30139142,0.5723872,0.8964754,5.320447,0.53274727,0.4314042,1.1123126,1.4740251,1.3058622,0.49002466,1.2817274,0.41581193,1.4962138,0.99103266,1.3042626,0.49514842,1.2436429,2.241679,3.0136082,0.18091695,9.888061,0.3244659,0.31763926,0.8730782,2.3027918,1.6626704,0.97646284,0.32171118,1.1631141
layer_26,2.6376598,2.9118438,2.0817943,1.2846918,1.1427392,1.8444843,3.2761014,0.8049449,1.278657,4.0404296,0.88577616,1.2739228,0.8126348,0.7025646,3.4307423,1.7066742,0.49286136,0.9373224,0.5983756,1.0384619,1.7470031,4.7949853,6.6731825,3.208424,1.5320867,0.84151876,5.204757,1.7539314,1.5833908,8.430753,3.2511382,0.8373937
layer_27,1.3514016,2.6985888,0.87032753,0.99575293,2.3303032,1.3459147,0.80445296,0.919825,3.2583299,1.7660768,1.3982973,3.4007902,3.2710683,5.5171776,0.316293,8.001561,1.2088555,0.7208304,2.9564688,0.40851155,6.847908,3.8203313,0.43668818,6.910672,1.4723269,0.87509215,2.6954067,2.2125804,0.6470617,4.4229755,1.0575111,1.6414573
layer_28,4.0519547,1.6849858,2.8095224,1.3484278,1.965848,3.334996,22.838196,8.265301,2.855614,5.6911206,2.0071952,4.732028,8.753998,2.101681,7.876975,1.3826069,2.3027768,1.4247217,3.1706648,1.325403,9.872516,1.409725,1.7555641,2.8510163,1.6471218,4.5032396,3.6583076,2.6436658,2.7757008,1.0290538,10.876355,3.3950896
layer_29,4.119313,1.7503669,5.552873,0.82719576,4.08372,0.30979708,2.399641,2.0226116,2.2212782,2.9303887,3.6675255,0.6663691,10.997015,2.8648264,5.7811637,2.4490476,8.529859,7.5808268,0.7752105,2.5995765,5.808809,1.6190342,4.2991796,1.3962758,0.96169347,5.371366,5.335516,12.06879,15.337836,8.712968,0.562541,6.3740015
layer_30,0.52559364,2.4618664,3.832613,1.785317,3.4967039,2.9723372,2.502513,4.727657,2.4774761,1.684033,4.9418354,7.226206,25.770012,7.047684,4.4095373,1.9362519,7.5878215,4.830718,5.8018036,3.4911602,1.8945242,4.9974117,1.1542753,2.8502128,1.2632499,3.1264336,4.561304,0.9032151,1.9879606,8.065259,0.52808625,0.5714914
layer_31,17.132103,22.078922,10.245673,8.72798,4.0206647,3.7373636,2.7028656,2.7037807,4.9879656,3.2825055,2.4562502,4.0772963,1.6256446,21.302364,3.9478357,1.343982,4.82374,4.139393,7.5177827,3.9047806,4.059102,5.2402544,14.462863,2.757904,18.37362,12.117147,4.497901,11.559219,2.996267,3.012314,2.2961142,5.529186
