,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4312285,1.0100776,0.590733,1.1529579,1.4088038,1.1447421,1.1800021,2.8021955,0.5279877,0.90162003,1.5300938,0.07111418,4.144577,1.8375988,4.91899,3.3264177,1.8651011,0.9577941,0.32140067,1.9051133,1.8226664,1.0188996,1.8178309,0.9082913,1.5178032,1.9121459,0.22328615,0.53270686,2.4850168,1.732134,1.6131351,1.8742344
layer_11,1.6482457,0.051736094,1.200417,0.52173746,0.895596,1.2249892,0.31191286,1.862216,0.08564596,0.33542132,0.27035305,0.961243,0.6229364,0.36212355,0.07120648,1.6022311,1.8586625,4.49713,1.0597994,1.1582022,0.51102453,0.92569387,0.69209,0.8992549,3.4884126,1.689043,1.57368,1.1633347,0.89664334,1.4893309,0.751118,2.1824677
layer_12,4.0425525,1.7127073,3.8420098,2.8561945,0.30419424,0.0003403916,0.2846003,0.030019164,0.20770967,0.19794352,0.0025514157,0.012032807,1.2551365,1.4515483,0.97320044,0.6585279,1.5430696,0.47669744,0.78645945,0.7594997,0.51565254,0.3887341,0.7121174,0.6210177,1.2851883,0.9976605,0.9348436,0.571603,0.3394346,1.6193774,0.5689269,3.2625952
layer_13,1.7817793,2.3269958,3.727972,1.0608445,3.5818462,0.18378167,1.1993673,1.2153789,1.2411445,1.7389008,1.3456528,1.4102383,1.0889393,2.952578,1.3504728,1.6722367,1.3433274,1.2297173,1.2060661,1.1363858,1.659509,1.4651616,1.6060377,0.96944463,1.4799297,1.7573658,2.1788535,1.2687023,0.29827556,3.338391,2.9891067,4.794982
layer_14,1.8480337,3.20414,1.3807876,0.629499,0.6517066,1.7629777,0.51470137,0.5585614,1.1346792,0.56180215,0.8857847,1.0346704,0.5544175,5.0859995,0.36409813,2.0122633,0.42328504,0.57435423,0.41440886,0.3736695,1.3223904,1.4368918,0.8480417,0.66463304,0.18091342,1.056756,1.0211014,0.94742745,0.6356942,1.0748184,0.33504826,0.18432187
layer_15,1.08525,2.6647432,1.8373939,2.8906662,0.9735801,1.4003367,0.43792018,0.6371241,0.75085557,1.0132012,1.0196736,0.614809,0.44811004,1.7894557,1.2676802,2.5308223,0.29063773,0.4912259,0.50425816,0.9453967,0.38579082,0.18069929,0.5222654,0.056761783,0.0009222101,0.06383455,0.0014166196,0.06666112,1.211407,1.0344533,0.68812925,1.4504439
layer_16,2.1505802,0.8281029,1.1820296,0.76190317,0.72963357,0.5566717,1.40341,0.7062996,0.68885535,0.61827254,0.61915994,0.5166412,0.17965643,0.15382043,0.77439344,0.8357067,0.55142677,0.45490018,1.2020246,0.16914442,0.75402206,0.40746236,0.31262156,1.4270867,0.7131169,0.32519913,2.1466382,0.83487856,0.61168003,0.2600991,0.60594153,0.9978604
layer_17,0.16819485,0.3851866,0.2598894,0.34755108,2.8668492,3.4225326,1.8898432,1.4576815,0.4831227,0.8643492,2.2918801,2.84251,1.3520824,1.2079258,1.1732471,1.0257356,0.47358373,1.5020192,1.6040838,1.2132752,2.796363,1.9568787,4.487221,2.6519287,0.8515972,0.13889927,0.40924603,0.5624381,1.6701013,0.89665985,0.033423092,0.2695666
layer_18,0.013221014,0.07788615,0.4463325,0.1842697,2.8094888,2.5774486,1.1064281,2.9316916,2.3889642,0.4225727,2.8543236,0.73844236,0.2734986,0.9694211,3.472579,0.8748418,1.1405743,1.4859616,1.1272062,1.2737647,0.49664056,0.11145353,0.23761292,0.17782757,0.84420216,1.372631,0.5531581,0.3751093,1.116682,0.13339083,0.39125317,0.74965763
layer_19,0.6059673,2.6740506,0.9790679,0.8049685,0.5111282,0.4724664,0.34776297,0.23275802,0.27964228,0.22021402,0.6210516,0.35739473,0.61026335,0.74079263,0.5417123,1.0744536,0.7930774,0.30985573,0.658986,0.41409984,0.7306316,2.9580793,1.27662,0.2944726,0.49141583,0.17807044,0.8599375,1.3081787,0.32623616,2.9962335,0.39924052,3.4061785
layer_20,0.29981047,1.2107202,0.40418375,0.93903226,1.065465,0.24357764,0.11510404,1.4285997,0.41923547,0.5648978,0.25631568,1.7034647,0.86391973,0.26711303,0.34080398,0.6426453,0.55146736,0.18900692,0.09844165,0.47374132,0.36007574,1.8914801,0.91495913,0.2878518,0.31677955,0.7409263,0.687076,0.77245736,0.35776955,0.20235437,0.38682106,0.0700238
layer_21,0.15509349,0.1585361,0.32948577,0.053093553,0.05895786,0.8708399,0.5244497,0.38672316,0.35141647,0.05965379,0.049951475,0.07330325,0.8061381,0.3690375,0.19541249,0.23701976,0.06808051,0.15767688,0.115102075,0.08161695,0.93209624,0.33770722,0.17944404,0.2983514,0.9464718,0.43035695,0.18538792,0.14410073,1.744417,0.77483094,2.708934,2.0440545
layer_22,0.30797374,0.20863906,0.4179122,0.27529937,0.45167965,0.3271691,0.39345172,0.066111706,0.21135727,0.07228688,0.024524895,0.16973056,0.69257265,0.54872733,1.7612526,0.9000473,0.55702806,0.09254238,0.25061136,0.30314887,0.67110324,0.81804717,1.2079893,0.62232745,0.7476391,0.2024448,0.50416505,0.17236868,0.51534665,0.7815864,1.1858501,1.4083128
layer_23,0.12972745,1.2003453,1.5073793,1.2079674,0.15328634,0.5555857,0.27898574,0.16936299,0.22955939,0.13030034,0.16235833,0.05789184,0.116304055,0.182348,0.28155735,0.27943906,0.86506444,0.35646755,0.39368457,0.25208694,0.76251,0.8651363,1.3941184,1.2332594,1.1235148,0.6336582,0.5416389,0.4858818,0.41008386,0.16774605,0.35157615,0.3677393
layer_24,1.9733237,1.4276943,0.23403153,0.5722987,0.33872572,0.12877473,0.084610716,0.09811219,1.3421686,0.43969584,0.3090189,0.32543764,0.26869678,0.17137294,0.13271564,0.17006253,0.11952764,0.08747427,0.059969623,0.17015308,0.1209108,0.12383603,0.09882948,1.453973,0.1525291,0.16810587,0.4051416,0.08027925,0.22522025,0.18240002,0.02122246,0.32533568
layer_25,0.02133115,0.054279976,0.0779204,0.11936312,0.054420892,0.09985314,0.60709554,0.32321927,0.076027036,0.19375302,0.26700944,0.21718487,0.25601217,0.25363547,0.13625585,0.37154338,0.10367154,0.16597307,0.03842842,0.12302623,0.42132264,0.4313864,0.027293237,1.2338405,0.041241523,0.047762226,0.12780026,0.357689,0.19535567,0.16040029,0.04649886,0.11487317
layer_26,0.24235904,0.8394317,0.25435227,0.15626211,0.12374012,0.2443279,0.45189762,0.13038297,0.2539121,0.43144402,0.087369755,0.25444746,0.12993653,0.42387694,0.57710373,0.24254572,0.06879069,0.16800031,0.058177628,0.11119321,0.22450092,0.9953457,1.5771221,0.42632005,0.15061884,0.14686309,0.31690118,0.2623672,0.18505184,1.2918371,0.3461008,0.05719584
layer_27,0.32202753,1.6885847,0.21744993,0.25187325,0.17024101,0.09395925,0.21226574,0.16719505,0.44262716,0.29062817,0.5629736,1.2404656,0.51536167,1.414775,0.06588315,1.3326337,0.18873958,0.085691676,0.30798233,0.18970972,0.35796744,0.3515371,0.046209842,0.66339225,0.24442916,0.2411099,0.261946,0.32800505,0.2360487,0.6845588,0.11691913,0.15630922
layer_28,0.54333085,0.25477642,0.36923793,0.16289443,0.70038277,0.5177475,3.108759,0.9387857,0.50419307,0.63940763,0.29548118,0.55259347,1.3723049,0.40882906,1.4668243,0.11109797,0.22124274,0.20464689,0.3602216,0.18509199,1.962963,0.41597697,0.20818487,0.36523652,0.21197149,0.5251533,0.44262472,0.3415326,0.22854547,0.073068894,2.6528661,0.4087627
layer_29,0.81168944,0.14816178,0.95752144,0.123516865,3.0420046,0.25021932,0.70478886,0.8495285,0.37489083,0.3828531,0.5491484,0.105374016,2.4988987,0.60797113,1.0285217,0.27539366,2.0816262,2.0263376,0.13614525,0.5642134,0.79369664,0.323942,0.80855036,0.19865339,0.138642,0.68843436,0.6994432,1.2682638,4.215397,1.4261967,0.07545344,1.4185462
layer_30,0.104567364,0.3280496,0.5600793,0.5202694,0.4035207,0.43508133,0.22240496,0.5464382,0.33182207,0.39519736,0.43090147,0.9845204,4.056887,1.433199,1.1143309,0.2842923,1.3352358,0.7263734,1.4193614,0.6781599,0.2693096,0.81133175,0.53784454,1.0748861,0.18342283,0.32588825,0.51957136,0.09624888,0.3640749,1.4382815,0.061337713,0.074073024
layer_31,2.092826,4.7885,1.287689,0.92446125,0.9005927,0.906536,0.59339345,0.4516124,1.2567143,1.0095462,0.609095,0.5624473,0.3889357,2.865058,0.98089147,0.31577253,0.79014546,0.9492649,1.2270854,0.60428363,0.6707471,0.8460597,2.9559455,0.5838204,3.0984786,3.018329,0.6724075,2.7721403,0.6198988,0.3700794,0.2867899,0.893194
