,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.233197,6.6989684,5.164397,7.4734087,8.264567,6.4494314,7.309796,14.732888,4.899049,8.202689,9.457388,0.8578833,20.052101,8.416609,21.769083,10.306107,7.2528358,5.994911,1.6952478,12.089299,11.797845,7.059164,10.534509,5.941987,10.685142,10.844578,2.3961294,4.6108527,12.123592,8.684138,12.048647,10.98333
layer_11,11.98419,0.35980856,7.909779,3.676492,6.2498345,6.173915,2.2374468,10.40821,0.8905549,3.2449558,3.4556868,5.4533825,4.87347,5.2802596,1.0900116,10.328705,8.944929,12.018004,6.67371,9.502887,4.5746922,7.098669,6.222784,7.5072083,16.972921,11.740247,9.148905,7.650845,6.8126636,8.996844,4.331017,10.10935
layer_12,14.905958,10.801038,16.52733,14.892655,4.4792233,0.0031809686,2.7723598,0.52738905,2.852823,3.051914,0.02543664,0.18066339,8.785399,8.300836,7.069356,5.8271503,10.98675,4.697232,5.6517534,6.756268,4.6471357,2.8458652,5.316889,5.355704,8.899767,8.890038,6.347834,4.1986103,3.3105109,9.718508,3.5237434,17.147894
layer_13,11.327295,15.487291,17.700613,5.6685433,20.2188,2.763435,12.004039,12.4501915,9.12299,11.472651,7.964155,7.8341355,6.432466,14.48985,10.598123,12.059967,9.519284,6.732887,7.3942294,7.5501585,9.763852,10.196856,11.64621,7.3401604,8.849638,10.964787,13.421143,8.367845,2.9229023,21.379398,12.0221195,19.135204
layer_14,13.581731,18.999006,9.839291,4.867162,4.0485883,11.008304,3.837773,3.891641,7.1344576,5.4611993,6.626967,7.963204,4.4225645,26.363451,2.4365382,15.3749075,1.6518635,4.819304,4.1262894,3.5481818,9.245502,10.784995,6.7040358,4.90419,1.8754389,8.916744,7.0190387,7.7532387,5.288909,6.80025,2.4909663,1.5324758
layer_15,4.730138,18.243061,8.871147,24.283659,7.1480837,7.002219,3.4882426,4.8949304,5.96511,7.7335453,8.176982,4.574524,2.5767226,8.644059,9.17132,13.262742,2.623642,3.893589,3.824218,6.0730333,2.669119,1.0376717,3.5674076,1.2607454,0.007702198,1.1923507,0.02401416,0.7978591,8.301281,6.7972765,4.0439396,9.471883
layer_16,9.573947,6.7373967,7.1346407,5.070906,4.9731946,4.2384453,9.215377,5.7733283,4.1377063,3.6754878,4.1220827,2.8357995,1.6117284,1.4539615,5.532823,6.0100336,3.7086895,2.6983583,7.592958,1.4633602,4.5583415,3.255493,2.6732488,4.3198934,5.0964775,2.370893,13.798869,5.931326,4.913042,2.159431,4.4609137,7.5089083
layer_17,1.5665225,2.3022163,1.9637178,2.3659964,14.68732,15.130732,8.682962,9.072537,3.9564562,4.2853436,12.210877,10.8744135,7.498468,7.1793103,7.1170864,5.9001846,3.9235184,7.8428617,6.7675858,7.92439,11.376746,8.504025,13.044926,11.951064,6.1386743,1.5947723,4.3026266,4.2097173,5.8962154,4.490946,0.23780273,1.4473256
layer_18,0.5297436,0.5967916,3.718108,1.7207948,17.386887,18.249525,5.796114,19.26429,14.109558,1.969421,12.878586,5.2231956,2.1146061,7.360484,24.39747,4.820314,6.178438,7.4853425,6.8797736,9.8989935,2.9091966,1.175972,1.879458,1.1753075,3.4994342,8.848765,2.8499088,2.2900813,6.352059,1.1674618,3.302523,5.684485
layer_19,2.895533,13.349144,4.9663506,3.944509,2.2209387,2.204898,2.4224906,1.9112626,2.3714542,1.7957878,4.6215506,2.4475794,4.0044003,3.6910176,2.7694435,4.8328876,6.298201,2.4594476,3.2581193,2.836834,2.874525,10.526131,6.1905255,2.0819774,2.8834145,0.9139843,3.4473257,5.4208336,2.8469338,20.201963,1.7431076,23.507526
layer_20,1.0790464,5.2203207,2.1554532,5.250327,3.6745863,0.6263788,1.435578,2.8113694,1.8672565,3.0559008,0.8999235,10.021502,2.1749554,1.28811,2.643632,1.9330243,2.0269866,1.4541886,0.7942914,2.6710238,2.6115072,7.8373356,3.3038652,2.252909,1.6470125,4.0880437,3.3173757,3.64787,2.0523412,0.92460334,2.21564,0.53238934
layer_21,1.1177238,2.0912807,2.0209894,0.4279896,0.519506,1.5389187,2.7898827,1.9439162,1.2379279,0.37733042,0.31062552,0.49685404,3.102159,1.7958468,1.1934421,0.8570854,0.58043516,0.779448,0.47251028,0.52952516,3.997479,1.8907763,0.7033335,1.6280519,2.8359942,1.6740477,0.79918575,0.7123688,4.3040843,2.942817,12.060658,6.85864
layer_22,1.5991378,1.2665163,1.7006798,1.8130169,2.8151221,1.9952054,3.9796526,0.3662423,1.4501201,0.61446506,0.17071936,0.8425539,2.4389775,2.9106004,6.6704288,4.8474574,3.8575528,0.6122822,2.1555526,2.45626,3.4580235,4.880136,5.5049133,3.1476758,3.4689066,0.9168577,2.5931098,1.236382,3.1934652,5.4474053,6.3097515,3.939879
layer_23,0.74818885,6.2308817,6.75698,6.2632303,0.84114176,3.7624733,1.3989489,0.93544674,1.5552828,0.651788,0.9806834,0.28699395,1.0767654,0.9067016,1.2161065,1.4583668,3.2308354,1.4456239,2.2759004,1.1254989,5.879706,3.386979,5.7389207,4.720122,3.8791556,4.6960697,2.5709255,1.8984973,1.7762018,1.2450647,2.2912781,1.4527577
layer_24,9.519948,8.248702,1.9374295,2.1141095,1.0998163,0.91217613,0.6548405,0.36745045,3.3984628,2.269603,1.8147868,2.8294568,2.0264277,0.8457645,1.0892082,1.0466132,0.61366326,0.53261536,0.44782472,0.99445486,0.84454465,0.9821638,0.5555785,9.9091,1.1299654,0.88710415,2.2498894,0.45366508,1.8453996,1.0582199,0.15144235,1.378638
layer_25,0.1593405,0.25939953,0.44224682,0.55684036,0.3565585,0.9815576,3.3808527,1.0116583,0.4521757,1.2965535,1.8131163,1.3479409,0.5364405,1.2621634,0.40084165,0.9898891,1.3351566,1.2376288,0.39123023,0.81274915,2.576294,2.4213572,0.10652544,10.008423,0.2229622,0.3090724,0.8824568,2.4720216,0.99028534,1.0154015,0.2769652,0.7896918
layer_26,1.9936703,2.2881002,1.5548468,1.4331948,0.7406389,1.8102318,3.5664935,0.9362247,1.6390967,2.8939319,0.6265668,1.1504786,0.66573673,1.0568936,2.513456,1.0004654,0.56196785,0.9616679,0.5081149,0.8352545,1.2897732,7.052579,8.386752,3.887084,1.1698767,0.63351333,1.9335648,1.6792142,1.1983503,9.123767,2.290088,0.51945585
layer_27,1.5362064,5.803431,0.8374331,1.6756173,0.9003349,3.3414578,0.7598497,0.8561369,2.764332,1.6170173,2.6705465,3.7160304,2.580654,5.990718,0.32169962,7.243531,0.9310177,0.5893687,3.0080748,0.5903899,2.3712285,2.2826803,0.26431656,3.8196146,1.6456213,0.9221244,3.5427742,2.3302596,0.7957571,4.922244,0.88174677,1.675899
layer_28,3.9523158,1.4819233,2.6032705,1.7231792,2.2407918,3.101082,19.248857,6.305408,2.4176009,3.2103884,1.1214138,3.1705973,8.664965,2.5641785,8.059152,1.2974521,2.2848432,1.4714746,2.3806603,1.4914361,9.432879,1.6482139,1.9329859,2.2924526,1.577508,4.2143044,2.9790914,1.8563387,1.3096845,3.1329732,8.846696,2.6060421
layer_29,5.088371,0.9281714,5.741859,1.5881231,5.9385333,0.46277216,4.9481645,4.511306,2.1533463,2.888604,3.7441502,0.6441108,11.95891,3.4052212,6.762969,2.2198753,10.132713,7.4937935,0.79315734,2.6129556,3.206265,1.0922993,4.4085093,1.163448,0.6646732,4.310595,3.8077884,6.890738,17.734543,7.7050366,0.41120037,6.880012
layer_30,0.5489618,2.1555212,4.0931916,2.3390188,3.1641142,2.9307308,2.451163,3.7558055,2.3167365,2.450469,3.8649983,6.0661793,23.91263,6.0530276,5.7493086,2.2245457,8.817535,4.0477347,5.6599874,4.271688,1.6680024,3.7877398,1.9336901,4.4243717,1.313929,2.9459927,3.8839762,0.69495535,2.2738247,8.903915,0.84980494,0.4411796
layer_31,13.683831,22.83864,9.13175,6.921001,4.49142,4.145033,3.42593,3.0286987,5.72683,4.0414686,3.155062,4.313301,2.0500288,17.32168,4.390391,3.1553128,5.0178823,4.0579696,7.0629654,3.3704891,3.415328,4.528486,15.056933,3.2765505,16.703018,10.91541,6.6153154,12.773165,3.8212287,2.6097448,2.5445857,5.491
