,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.5539436,4.43908,2.0377192,4.951434,6.8382688,7.0812,6.033799,15.884026,3.3701122,6.266734,7.3837852,0.6875817,13.966634,3.0583923,17.02841,4.830595,3.107371,5.022919,1.5506622,8.878791,9.186917,5.7103353,7.3460064,4.359033,7.783358,8.728504,1.8208421,3.5912642,7.8915076,4.58963,9.138717,4.513721
layer_11,9.046487,0.24600203,5.5775523,2.050742,5.0904775,4.729989,1.7577108,7.622242,0.6284747,2.1041386,2.2131758,2.1788838,2.5893624,3.074319,0.6201808,6.229405,5.7963495,3.586357,5.131722,7.201873,2.3802686,4.75584,4.9550114,6.122076,13.049145,9.121624,8.91312,2.9580188,4.8783426,4.238445,4.105981,6.5264487
layer_12,12.934234,10.714437,8.764139,9.013447,3.1039495,0.0036036577,0.98973286,0.063912414,1.9833343,1.6892248,0.016349131,0.071171865,7.843643,3.072803,4.6496067,3.9923534,6.6976376,3.8589542,3.9558845,3.2005546,3.3245356,1.9720049,3.9648874,4.7846255,6.810726,4.851644,3.1530654,4.1672688,2.030043,6.523552,1.5187352,12.754382
layer_13,5.871665,10.0140705,10.561644,3.3682065,8.621588,1.3216465,7.242874,8.703497,5.40796,8.188839,5.895805,3.664889,3.869677,6.867387,6.442726,13.232538,7.481402,4.271971,5.4296165,5.7925334,6.490729,6.980307,7.228394,8.663841,6.082235,5.822243,7.291691,6.449611,2.455526,14.298171,5.111848,6.9628797
layer_14,9.382873,13.362115,7.0657277,2.9493108,2.6264212,6.980189,1.8687195,2.910732,3.9884174,3.0540695,4.1164217,4.559526,2.9942088,16.186415,1.566065,12.288044,0.47835213,3.0646682,1.9265654,2.4619997,6.6752,4.89551,4.4926915,2.811077,1.4485508,7.188572,3.8966234,6.505067,4.043922,3.9915268,1.5579937,1.2149734
layer_15,3.5170872,9.005296,5.9784017,13.73742,4.6952906,4.1026835,2.3969011,3.4210303,3.1660361,4.5244,4.497423,3.0527163,1.5947809,8.225788,3.3557212,7.4423056,1.6315914,2.3847008,2.4087062,4.1642785,1.2838359,0.1640595,2.8288007,0.33600244,0.009496003,0.95797616,0.017268006,0.6095647,6.409595,5.7267036,3.4044638,6.0929117
layer_16,6.8043876,5.009432,3.9764047,3.2443726,4.058229,3.102142,7.5376287,3.644992,3.7810328,2.1725402,3.420094,1.777712,1.0143721,0.9934662,4.183304,3.99344,2.1814187,0.9490681,6.1139803,1.6120989,3.3368654,2.1873057,1.8514826,5.9171143,3.0877206,1.1426662,10.314196,4.3385973,3.9270437,1.1799694,2.4081895,3.2512944
layer_17,0.99532473,1.0939054,1.2549499,1.516644,10.523477,10.667173,10.321205,5.9637733,3.377885,2.901612,6.025327,7.553849,6.5509586,5.7651606,4.0622535,4.5524473,1.1487852,4.6512947,3.0589523,4.7253246,7.383456,5.38006,3.2701108,7.123928,3.5443385,0.73097616,2.6251311,2.5411024,3.6036208,4.8496323,0.277393,0.934151
layer_18,0.0316927,0.3526795,1.684496,0.7333422,9.271006,11.790421,3.7388437,12.897148,10.540608,1.3665456,6.490041,4.135427,1.3196723,4.5060353,14.767515,2.8266232,3.4915044,5.336054,4.638476,5.6679754,1.8472863,0.88907087,0.73242277,0.96330804,1.5747315,6.6197295,2.3380592,1.6853261,4.139142,0.84489346,2.3158581,3.3725085
layer_19,1.6833873,5.1225004,3.6164277,2.420836,1.4259809,1.455126,1.5839248,1.352082,1.5242325,1.2028205,3.1015844,1.8803043,2.361941,2.5083823,1.6473824,3.138723,3.9150524,1.8196969,2.5870638,1.9317962,1.9752821,5.4072638,5.067017,1.6751558,1.8579273,0.66589975,3.4262812,5.9593244,1.4351618,13.392361,1.2499967,13.117881
layer_20,0.6883456,3.5867882,1.5147308,3.0431337,1.4153013,0.41113624,0.48380613,1.1871104,1.486225,1.5422711,0.50618595,8.429741,1.3018153,1.0463991,1.3762987,1.5963564,0.9270336,0.7661632,0.38631365,1.6602763,2.049507,4.8550854,2.058655,1.4751004,1.298273,3.223777,1.9655473,2.7136905,0.97273225,0.49200124,1.0010891,0.45019057
layer_21,0.3328771,0.93570757,0.7578683,0.25267503,0.3200566,0.6134687,1.5332946,1.152057,0.4878857,0.16926044,0.17227438,0.22984593,1.6170552,1.2609799,0.7813825,0.40183458,0.3320956,0.8443468,0.3910022,0.46203333,2.522337,1.2745023,0.4539453,1.0117619,1.3386761,1.4326711,0.6430248,0.73677045,4.8856473,1.7054682,3.1735737,2.1469712
layer_22,1.1515859,0.87294793,1.2908511,0.9111283,1.8014252,1.3843218,2.0759852,0.27355012,1.2894189,0.34344235,0.15829508,0.54982907,1.9260086,2.3527393,3.8746307,3.986219,2.8204262,0.4688829,1.4279294,1.3685002,1.7473404,3.4980485,5.813896,1.9889549,1.6536243,0.5719266,1.9122987,0.7276579,2.0424178,3.3581645,4.282193,1.2882674
layer_23,0.6749194,4.9107137,4.2984753,6.4968233,0.84112465,4.371643,1.1373249,0.64909375,0.8486268,0.52928543,1.0586523,0.25059792,0.7684462,0.52330387,0.77588797,1.1723182,2.8919122,1.259381,1.0233568,0.8593352,5.7932057,1.4437008,2.226235,2.282022,1.4162812,4.2820783,2.2632003,1.7188363,0.86035836,0.91781694,1.4275329,0.6912859
layer_24,3.7012024,3.1863334,0.651772,0.89584666,0.5036869,0.5095111,0.27623737,0.25220352,0.8102659,1.3362694,0.38704658,1.7066544,1.3404543,0.49004018,0.62948984,0.66105705,0.4444477,0.44568694,0.36043322,0.697869,0.4493761,0.49084798,0.37024525,9.042578,0.871502,0.8962651,2.0381162,0.31037235,1.531759,0.5614392,0.13594599,1.1452796
layer_25,0.1603435,0.15581846,0.24109258,0.2003532,0.21474765,0.5357002,3.68852,0.28382888,0.22644351,0.6394985,0.93016964,1.0098073,0.29282135,0.8454578,0.22728351,0.6389184,0.708447,0.9957288,0.32043424,0.67269254,1.7492937,1.6318492,0.07839355,7.6231112,0.20471978,0.20484254,0.4952719,1.5337386,1.1226724,0.602652,0.15696223,0.8229316
layer_26,1.5701969,1.731112,1.383166,0.79704213,0.68674856,1.1718814,2.0606682,0.48576942,0.80945635,2.7827568,0.5945686,0.8608999,0.5041326,0.4163901,2.033998,0.96532565,0.37540364,0.5911233,0.31560275,0.6107677,1.1561484,3.5139582,5.820267,2.4990222,0.8413702,0.4998327,2.0070338,1.1029451,0.8607781,6.756004,2.323673,0.42649743
layer_27,0.84153205,1.4769408,0.49805555,0.5451497,1.0523132,0.8135496,0.6014295,0.62250423,2.2477722,1.1233008,0.7039976,1.6692075,1.9109483,3.6842875,0.21844165,5.1453567,0.65354127,0.51107407,1.8978021,0.27324086,3.271824,1.9424409,0.21066082,4.4446406,1.1488333,0.635144,1.7540138,1.4814956,0.402782,2.6479692,0.6675632,1.353697
layer_28,2.7101724,1.1256542,2.1658008,0.8887561,1.5087882,2.5855153,13.647633,4.9548154,1.7424631,3.0977182,0.9832556,2.5903664,5.867524,1.5144631,5.7990127,0.84533995,1.4405129,0.96522444,2.0201871,0.99502647,7.126138,0.8080577,1.1456187,1.9260952,1.1184849,2.8793607,1.8295047,1.5353156,1.1120204,0.75231755,4.9523873,1.9251081
layer_29,3.423679,0.98013407,3.2905686,0.53728026,1.5027832,0.2170068,1.2676425,0.91618603,1.3829647,2.138308,2.3173535,0.43474168,6.6734395,2.0967798,3.5948682,1.9427419,6.1995564,3.9973717,0.37675062,1.3813282,2.6555748,1.2771366,3.2694519,0.7629881,0.515758,2.7855816,3.2561145,5.2646008,9.21066,5.3405776,0.35549423,4.6551857
layer_30,0.45961088,1.2616841,2.3600297,1.1884459,2.422144,1.9097867,1.5873064,2.8109791,1.7208213,1.2350186,3.1729615,5.5454755,16.47261,4.5616264,3.580496,1.2458572,4.727962,2.8378263,3.3150938,2.2661567,1.2437316,2.957149,0.6005723,1.7129767,0.8553971,2.2693071,2.4358704,0.48882502,1.2880006,4.9428387,0.3620099,0.35165817
layer_31,10.162286,13.572571,6.8636866,5.090383,2.6232104,2.749155,1.7510353,1.9810878,3.7277942,2.8460474,1.909116,3.32819,1.075195,11.203142,2.099973,1.084415,2.896946,2.1699204,4.425616,2.2579172,2.557457,3.1823075,8.882705,1.967809,10.511758,7.1078014,3.1183305,7.3096223,2.4577458,2.1995065,1.5300776,3.3051984
