,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,26.18138,22.020866,15.635414,27.38703,47.190777,31.400578,24.725632,77.53935,7.8272023,16.016983,39.346912,2.3297822,122.545815,46.719204,141.69604,84.26847,42.462906,34.363823,6.1215987,48.134167,35.634827,28.291155,46.513737,23.8667,41.795708,48.201027,5.550186,16.976557,59.744476,49.58611,37.00137,63.231422
layer_11,44.263416,0.917402,27.341072,12.93448,20.828035,22.61609,7.2237167,39.101994,3.3706298,14.54291,10.771588,41.18049,14.432433,13.836932,3.2627137,36.36958,34.627655,88.82628,28.930975,29.675611,15.286504,36.640232,23.06996,23.405655,90.91039,35.06552,37.062607,33.74914,38.631638,49.738014,21.9501,39.01781
layer_12,120.063324,55.826515,129.93094,64.76016,11.21853,0.023421997,6.425304,0.4660937,7.005551,7.129772,0.13501896,0.41614932,29.9621,32.642803,24.911777,12.557974,37.441814,20.331291,22.929058,48.772385,12.507652,16.149286,21.057089,16.544044,38.383083,34.38334,27.972916,15.802765,10.96,39.547134,14.736732,72.23032
layer_13,50.3513,48.861347,82.1134,21.890293,147.04927,6.7749457,38.313892,39.97211,21.927105,33.158596,27.717607,39.962,24.719831,57.02177,31.99156,40.828274,33.33183,28.718456,35.962906,30.279274,42.067352,41.6468,60.73073,39.350536,39.037304,44.821632,56.123714,36.35327,6.871395,68.793205,80.79829,124.09274
layer_14,45.257973,77.098885,31.657864,16.092716,12.08999,39.10084,5.8830423,14.807754,31.035265,14.578138,30.299917,28.253305,16.451963,120.49486,9.8268385,49.630077,12.244183,13.753626,9.127917,8.1119,41.97325,43.37097,21.171543,18.733833,5.508501,29.329792,40.467625,35.231464,24.321518,20.30077,5.4328666,3.2352107
layer_15,30.692371,58.68711,37.666252,57.335453,19.922668,35.607338,12.5400915,29.858553,41.300846,40.50859,31.165476,19.000832,9.889888,54.371403,31.87441,63.164986,9.494677,16.806284,14.576535,32.312145,10.669827,0.97423244,9.389906,1.5086902,0.054506358,3.9295132,0.097973965,4.17781,35.035595,29.044113,22.424145,51.918198
layer_16,64.24851,21.055002,20.184975,15.850593,19.488407,21.089865,43.502533,33.629726,18.75358,12.152335,31.100569,12.980584,5.3781238,4.506464,16.306154,21.431221,10.8278055,7.442128,49.190727,5.518308,18.346912,28.705431,21.345856,35.353912,24.83008,20.152996,51.780437,36.943348,20.84356,10.603894,16.489033,43.328342
layer_17,10.447468,7.18864,7.276338,9.968193,69.49258,102.642715,73.76419,32.485424,13.212095,21.278345,67.24297,66.99477,42.61596,39.644012,38.7049,31.46719,17.928204,39.893974,50.192642,36.130924,80.586586,38.170006,75.43964,67.32507,20.874262,6.5868597,9.716408,17.652445,54.574554,28.557312,0.5871855,5.58818
layer_18,0.24019726,1.1444548,6.3658533,3.8016872,70.50401,62.160564,22.718824,70.10995,48.49741,8.251929,72.89215,23.290356,14.086989,21.406971,62.461613,20.019117,37.444504,38.694206,26.359571,35.44067,9.14659,4.330413,3.6882029,3.455494,12.78138,46.787308,14.36874,11.304396,32.79356,2.467486,12.647593,31.287914
layer_19,15.930757,72.96165,34.610676,15.29467,19.871803,22.155294,15.368874,18.984035,5.7773905,5.0052614,11.865084,12.821501,26.427763,34.23286,14.797979,23.642845,11.59663,6.122502,9.984538,8.432104,16.74069,76.14132,27.28212,9.388419,17.413214,5.7723064,19.309237,44.970448,6.811227,68.07036,19.061775,67.43649
layer_20,3.2416742,18.865873,12.774748,25.155552,13.820675,3.933433,3.1179473,28.567348,4.539947,5.776957,3.563292,29.861172,15.634165,7.9218335,7.920739,6.869736,13.450042,8.049436,3.4079952,7.1906495,8.914719,37.660175,18.445297,5.309732,13.2714815,14.657119,31.67652,26.821697,8.646915,3.1898718,5.039688,2.4023132
layer_21,3.5361197,4.514871,3.290991,1.185772,2.9480124,8.105406,11.392074,8.137071,8.450815,2.0009935,2.5615695,3.0781434,21.191427,7.83942,7.037748,4.282471,1.1476239,2.430365,2.1484492,0.94074595,38.21163,9.139432,4.469176,11.719795,12.206179,11.592981,5.644704,4.686288,74.868065,25.650759,84.05044,30.108177
layer_22,5.9698215,3.8199613,5.013709,4.1588717,7.576524,7.316197,11.886913,1.1572967,3.2637534,1.9016031,0.6264349,2.361951,23.959167,14.623786,39.640694,18.110502,11.188696,1.5113175,5.6144166,5.3282533,19.900244,17.153349,20.428318,8.85504,13.298844,4.2647038,5.1419835,2.6281166,9.045186,17.659363,15.567869,15.151411
layer_23,2.8141947,22.325573,32.320713,27.099245,5.032454,28.26217,5.262117,3.7946851,6.0265436,1.9875371,4.1768064,1.1153493,4.266334,4.26007,3.755176,3.3849702,27.084232,32.0392,8.11539,8.108698,25.473358,16.108631,21.660263,19.356928,24.789318,14.906038,15.232008,18.233715,7.3914657,2.412439,10.508292,7.949148
layer_24,53.991604,52.91316,12.014939,17.912231,10.847715,3.7304318,2.182116,2.7372153,18.492123,8.358639,10.225633,7.942906,9.594406,3.7199898,5.1763268,4.4080553,1.435569,1.5054865,1.2524776,2.586277,3.9867027,6.2289567,4.881289,46.77472,2.5463479,1.6423601,6.2019076,1.2165552,6.8475633,4.18793,1.4151654,4.163575
layer_25,1.304214,2.483852,2.4976397,1.8137074,1.992796,3.4488409,16.046593,2.2867107,2.5866487,6.566065,6.0110035,4.5791283,4.5592856,4.9477806,2.4235013,8.956036,2.15048,4.155583,1.10947,3.7109356,8.481748,7.6292186,0.83356696,26.444427,0.95557123,1.2113878,3.909623,6.6582346,7.2864676,2.323314,1.0484308,2.470324
layer_26,6.2975836,15.691286,6.8783474,7.39208,5.2916436,4.559441,6.9767838,2.9473035,6.32876,10.044929,3.6560614,8.200561,2.2646968,4.1294303,8.436196,8.950258,1.7321508,2.3316796,1.6247475,3.1174557,8.793281,27.168781,27.065605,16.852907,7.6624393,4.854307,16.07442,6.326882,5.1080413,34.590057,11.169662,2.9611297
layer_27,12.646563,30.387224,3.9293435,7.5258965,13.741397,9.166466,2.3917537,3.4353218,13.396315,10.048928,13.337516,32.99929,9.652142,28.923637,0.9483769,27.638905,5.3341937,3.3136892,16.167665,1.991937,13.427789,13.591376,2.3734455,31.383005,4.444423,3.7147603,6.2077613,4.8227444,4.6854806,14.9939995,2.415824,4.7366557
layer_28,9.487516,6.4524693,10.089198,6.6769834,7.890423,10.574773,71.611404,19.766567,11.707443,18.137257,9.928716,19.843615,33.31981,10.999285,28.871964,3.0243614,5.6153135,5.259707,9.154604,4.4351115,40.50579,9.613279,5.0296025,6.5637584,4.5215673,9.297328,7.6228204,5.3112435,8.758347,10.365695,95.003914,9.544001
layer_29,19.689491,3.6184669,17.814634,5.033558,43.72035,1.7594054,26.789371,20.809128,7.841243,8.749296,9.724264,3.457447,47.053776,13.792923,20.960674,7.4781384,32.386772,30.383205,4.6697774,14.354246,11.376,3.8471317,11.049372,6.568663,5.985728,14.009576,13.973323,30.64781,69.32989,24.034595,1.9363439,26.604662
layer_30,1.8244348,6.1275473,9.156801,4.7147226,7.8507876,8.022646,5.700235,13.796635,7.342969,5.1136913,11.755387,18.003876,85.336716,26.42911,23.23886,6.0782247,27.01995,19.756968,27.301254,18.313345,6.8587356,17.381907,8.539431,22.575916,3.839156,10.984954,8.694128,2.6646028,9.703431,20.551859,2.3600948,1.7731615
layer_31,37.033936,109.51624,34.52782,33.59486,13.018755,12.512981,9.946324,10.777012,30.955847,9.353177,8.796031,14.444847,9.735354,66.09405,14.507424,7.365336,8.036411,10.668275,16.454575,11.012323,15.193193,14.321847,46.843952,12.154175,70.73499,42.2778,30.78046,39.880157,11.173187,9.862533,9.60088,12.592147
