,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,14.217423,22.766945,10.543379,5.275098,3.8429399,12.040589,2.003828,4.583648,10.044008,4.601758,9.76125,9.12534,4.64775,35.37127,3.3068078,15.215252,3.7343407,4.9810314,4.5937696,2.4641147,12.637695,12.99752,6.976377,6.1037235,2.0988147,8.650591,12.208651,11.269968,7.58901,6.297993,2.259577,1.299875
layer_15,10.266216,16.494047,11.0683565,19.297049,6.966137,10.714554,4.1711254,8.99458,11.256274,11.864625,10.139646,6.5616293,3.2748475,15.749575,10.2390785,17.290873,3.2112987,5.191948,4.6727667,10.64791,4.4281464,1.4260049,3.8581884,1.711527,0.01651216,1.433147,0.03090036,1.6729151,10.754879,9.628235,6.861852,15.098623
layer_16,19.714256,7.066808,6.6729383,5.386934,6.2703424,6.507509,13.574518,9.449357,5.961242,3.93541,8.739017,3.6525211,1.9234688,1.6800576,5.670415,6.683381,3.4386497,2.5773876,15.445628,1.7016165,5.5894628,8.0986805,6.2724156,12.556482,7.24577,5.079989,15.162075,9.820209,6.345174,3.466004,4.6595097,11.227515
layer_17,3.5440016,2.6951668,2.6485376,3.1346195,21.311937,29.9077,25.514433,10.734488,3.6996875,7.7876506,20.220531,20.976967,13.532931,12.552237,11.515945,9.839389,5.4805446,12.131994,14.509377,10.54679,23.833519,12.985806,22.307219,20.035519,7.0403543,2.953424,4.4425955,6.143914,15.197466,8.738093,0.2140037,1.7575766
layer_18,0.8412251,0.45055634,2.9747078,2.2677119,20.799809,20.55113,7.5085363,20.83609,14.567509,2.531455,21.955479,7.28058,4.3014035,6.1620126,22.182903,6.751494,11.164571,12.060262,7.8845234,10.681028,3.0633283,1.2893023,1.2008742,1.241397,4.1926103,13.120262,4.457503,3.7140393,10.171867,0.9726781,4.267031,8.877767
layer_19,5.1976705,22.086134,10.090629,4.39143,5.8867373,6.3433876,4.623929,5.034666,2.871391,2.1446605,4.565659,3.5997536,8.304824,9.365377,4.9658866,7.6688814,4.7293406,2.214666,3.3953655,3.0519974,5.0026298,22.675274,9.21423,3.4053726,5.3694654,2.160774,5.897076,13.587981,2.056292,20.862913,5.0126677,21.058683
layer_20,0.99342185,5.586097,3.6951072,7.336507,3.5012918,1.013552,1.6602123,7.135823,1.5260595,1.7471625,1.0877172,9.683754,3.4579494,2.2818112,3.08534,2.2207203,4.5257983,2.7853513,1.3425686,2.6279645,2.9988031,11.564907,5.850743,1.9081614,4.3145776,5.0754175,9.376884,8.496998,3.6890867,1.0788633,2.8112452,0.6884195
layer_21,1.0180664,2.5777142,1.1181167,0.467439,1.1535105,2.2395184,3.7886152,2.9421675,2.1496403,0.84519285,0.87607795,1.0832237,6.8885484,2.6160078,2.0556438,1.2836666,0.46849293,0.829039,0.6920738,0.40637213,10.358284,3.068999,1.4168406,3.4573028,3.9953728,3.4980445,1.7170997,1.5060843,21.054588,7.788906,22.831602,8.301085
layer_22,1.7997873,1.9611111,2.0353115,1.5409822,2.5954056,2.492231,4.3015976,0.3615438,1.2266364,0.6238465,0.21223477,0.91446507,6.2862225,4.172564,11.09189,5.3525963,3.9358666,0.5112034,2.1141098,1.7921343,6.0695066,6.0959554,6.6804814,2.6995518,3.8381946,1.4287366,2.024585,0.9292301,3.023251,6.385497,5.902118,3.7395062
layer_23,1.0060384,7.1321545,9.595522,8.456931,1.5123566,9.752165,1.4054567,1.2747701,1.6019405,0.73040354,1.2591882,0.39144075,1.8008838,1.4509623,1.3554109,1.0369979,5.972784,8.436382,2.584254,2.315513,6.939201,4.2539706,6.008972,6.7525744,8.362759,4.9582753,4.041217,5.6297727,1.9038738,1.0045519,3.6113908,2.2885299
layer_24,14.717873,14.522737,2.9448981,4.1739707,2.8444602,1.3973424,0.5475869,0.86476064,5.4473476,2.510731,2.7765076,2.5311375,3.133135,1.2913626,1.2741357,1.2798557,0.53903216,0.5981512,0.44645566,0.93260306,1.3258624,1.3842216,1.4120426,16.980047,0.95191747,0.6084713,2.0488267,0.40574986,2.220127,1.27346,0.24574228,1.2749437
layer_25,0.44273952,0.45986536,0.6437918,0.43899116,0.46966302,1.0502895,4.298109,0.9056279,0.79442453,2.2437453,1.806836,1.5290023,1.4815376,1.321673,0.8790274,2.7750335,1.0707382,1.2592648,0.34693944,1.1411765,3.109581,2.913453,0.2762042,8.488381,0.32610378,0.44721916,1.2775954,2.5863125,2.1863294,0.90659916,0.35608605,0.8446146
layer_26,2.0167394,4.88756,1.9785879,2.1123402,1.5919323,2.4870942,3.4256153,1.2270297,1.7665993,3.2029989,1.4111161,1.7422547,0.7570118,1.4143401,2.9068768,2.2003925,0.5618431,0.8386493,0.6344159,1.0114253,2.4091878,8.704741,8.009991,4.276433,2.1732419,0.9664697,3.6666367,1.935857,1.7212129,9.113719,3.4851365,1.9108323
layer_27,3.4084835,8.226298,1.4245957,1.8535088,3.3652663,2.4813323,0.81613654,1.3057184,4.5635605,3.0922787,3.6823537,9.321163,3.336752,7.964882,0.497082,8.525209,1.6494664,0.8183949,4.3399906,0.75011957,4.278521,4.77073,0.53842944,10.150265,1.4972743,1.0381435,2.3708751,1.5531133,3.4104786,4.865123,1.5844616,1.7642952
layer_28,3.196735,1.7220403,3.2959962,2.084549,2.0516684,3.2646742,20.816925,5.9601464,3.074235,6.495259,3.0861156,5.351991,9.31484,3.3910663,8.651316,1.749547,1.9951673,1.4626644,2.4781795,1.4052961,12.01262,3.603427,1.6719642,1.9848573,1.4961629,3.3413334,2.4721384,1.7317133,2.7973511,3.0376272,23.801674,3.6537302
layer_29,5.925592,1.355852,6.3769236,1.8747199,12.084117,0.55906326,8.108296,6.0099826,2.7160919,2.9419022,3.8724992,1.1304417,14.894846,4.284131,6.5707846,2.381673,11.071346,9.421515,1.5000464,5.2275496,4.105278,1.0145111,3.4925895,1.9050415,2.061668,4.6684175,4.9295163,9.842217,21.348322,6.83136,0.5770513,7.748003
layer_30,0.58423287,2.522389,3.7067108,1.8141782,2.699123,2.7839663,1.9924072,4.363502,2.7185073,2.202893,3.7162235,5.5992994,23.742685,8.681098,6.944539,1.8185279,8.505805,5.9432254,8.326949,5.468273,2.2502563,5.4945927,3.1985111,6.9420676,1.301498,3.1724796,3.617779,1.0421044,3.1992629,6.326334,1.4473273,1.4763284
layer_31,11.533964,30.871035,11.020193,9.088204,4.9354105,4.45021,3.222885,3.2570512,9.263638,2.7179096,3.1136675,4.411133,2.5793104,21.395353,4.635835,2.550874,3.295153,3.8730905,6.125675,3.8671196,4.9402757,4.758463,15.174607,3.7516809,22.58532,14.006797,9.59016,12.462804,3.8162096,3.919347,3.2636282,5.4672074
