,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.978001,10.346999,8.661452,12.927821,21.612879,15.845492,14.22172,34.44285,4.3563437,9.306845,18.260044,1.5314095,60.193222,30.217424,67.529945,50.258812,28.238895,19.840723,3.539505,23.766264,16.527666,12.571817,20.50873,9.860803,21.075285,24.536812,3.868584,9.803179,31.67154,30.155594,18.435215,38.5007
layer_11,23.485865,0.57692534,17.07586,8.147347,11.308018,13.127192,4.5482526,20.729641,2.202976,8.674048,6.197678,24.856506,10.110327,7.2743993,2.9348946,21.23765,18.915237,54.73226,14.414387,16.883253,10.141312,18.707434,11.467875,13.067504,46.60216,15.347827,18.424473,17.692335,22.901392,35.292484,10.995275,25.869364
layer_12,58.382736,27.107967,70.32883,37.727184,6.262053,0.019875215,4.623292,0.5454644,4.83115,4.9450045,0.114134625,0.30780926,15.067127,18.360624,13.553484,6.3201523,19.951927,8.627699,11.051514,29.15999,6.863156,7.639508,10.540209,6.9884605,18.685057,18.242535,13.61099,7.7659636,7.238026,23.306078,10.331409,38.952408
layer_13,29.988148,28.214788,55.032936,12.11787,79.805244,3.8234231,18.896917,19.422676,11.604202,18.621471,13.587824,22.327442,12.876296,31.15473,16.008066,18.18139,15.98199,15.114742,18.489164,14.481238,24.527287,23.346823,35.59887,20.93726,18.397482,24.040817,25.959068,17.12538,4.3281393,33.191734,46.244957,66.87907
layer_14,23.347183,39.69433,17.168232,9.874165,8.218115,23.280596,3.4712343,8.219683,16.814903,7.9865437,16.735403,16.088648,11.081375,65.65647,5.79472,30.846272,6.753709,7.0387487,5.453834,3.3555355,23.144875,24.9631,12.804702,10.63213,3.2304256,16.039928,21.439974,17.823904,13.438189,11.19676,2.884926,1.8000185
layer_15,19.34326,39.66652,22.008715,32.69346,12.352071,22.871391,6.737623,17.600616,20.528917,19.999325,17.76721,10.048782,5.468546,28.96486,17.865147,31.086185,5.672599,9.555586,8.35758,19.056046,6.253913,0.3730843,5.1001043,0.9467949,0.052676454,2.4162438,0.057917874,3.2187788,21.558792,16.235971,12.46097,30.606974
layer_16,32.830082,11.935237,11.118578,9.610026,11.697611,12.162352,22.99719,17.950243,10.11805,7.20694,15.767089,7.166097,3.2499998,3.1561513,9.950228,11.637839,6.872717,3.6073174,24.609604,2.7327266,10.64032,17.611746,14.957523,17.222828,14.04615,12.529661,27.550634,21.798841,11.699718,6.3114185,9.241211,23.21916
layer_17,5.180709,4.36897,3.976374,6.4507256,33.284386,54.03813,34.133175,19.073606,6.870279,10.994997,37.90371,37.146976,21.813755,19.5522,19.226768,14.235912,10.503604,22.219662,30.374094,23.587109,46.36961,20.895784,46.91659,37.4772,12.07108,3.9273918,6.001284,10.107834,30.048115,14.08909,0.26264518,2.9749246
layer_18,0.45373034,0.9010733,3.601937,3.1132438,45.112514,32.399975,13.805431,42.199757,26.255877,4.5735464,38.030067,13.541594,7.735547,13.443765,37.333965,11.245011,21.426083,22.07659,14.270014,21.44024,4.9034986,2.507575,2.4109013,2.0238154,7.0865726,23.155142,7.6888204,5.90141,16.71763,1.5083357,6.677159,14.472601
layer_19,8.953628,42.327656,18.287321,9.019299,9.3471575,12.61974,8.611072,11.422728,3.3954358,2.9881005,6.823297,9.511866,14.085257,20.427319,8.292815,12.390549,6.7666597,3.7369242,5.8167205,4.2825103,9.0166025,41.893032,16.406107,4.5714197,8.706342,4.0830708,10.696495,20.86326,5.987478,38.77424,11.395012,35.188683
layer_20,2.069461,11.633082,7.044715,15.875307,9.76931,1.9094259,1.3752658,18.297647,2.4004073,3.312665,2.037253,16.716686,10.393419,4.205429,4.3219104,2.879662,9.186302,4.399411,2.0699875,3.88912,5.1376567,19.493454,10.213176,2.3535833,6.793722,6.945671,13.75843,13.789083,5.3574624,2.0196056,2.9892435,0.9183399
layer_21,2.8480918,2.6482892,2.3952532,0.75426245,1.718208,7.4683676,5.98553,4.6862454,6.2656326,1.2420182,1.8891814,1.7379307,10.923161,3.9217727,3.4547296,2.2870371,0.6529905,1.0338252,1.2362534,0.4902915,21.615208,4.6801367,2.5211983,6.564554,6.142338,7.0371695,2.5915282,2.304086,27.322798,9.756926,47.072227,18.860598
layer_22,2.7191255,2.1038585,2.3820117,2.0709984,4.540346,4.3611307,5.848092,0.72933865,1.966656,2.1901488,0.31102476,1.2936932,12.155115,9.224294,23.38201,9.798816,6.7452416,0.8487223,3.491817,3.2321312,12.117307,10.037595,9.2794075,4.481105,8.093853,2.0364864,3.0325673,1.698004,5.3010526,10.623507,9.156953,12.833548
layer_23,1.7945889,11.810444,16.85767,14.714984,3.7435687,11.13348,3.3114724,1.8173088,3.1846483,1.2795333,2.4117393,0.7984442,2.342936,2.0625505,1.8034316,1.5265638,15.82842,15.694251,6.5106716,3.9986303,12.1095295,8.46318,11.687624,9.950268,18.670979,7.1413403,7.5486946,7.9896674,5.885321,1.3636842,5.3032756,4.8170033
layer_24,29.55328,32.92462,6.306327,9.177275,8.255648,2.4507856,1.2111169,1.3910528,10.465935,5.333251,3.952298,4.2848415,6.970197,2.4320989,3.7866776,2.5484312,0.7161633,0.86676073,0.84711885,1.6028379,1.8841292,5.2945776,1.8919778,26.950134,1.7311354,0.82585025,3.9571502,0.9534436,3.8185081,2.7233925,0.4486474,2.267835
layer_25,0.69715655,0.9892384,2.2225568,1.0821764,1.1090952,1.6923705,8.639484,1.282228,1.2573913,3.3031833,5.1768756,2.2006536,3.1622603,1.9999938,1.4595888,5.6799555,1.1985933,2.0049675,0.51297927,1.9424491,4.831693,4.976135,0.46926197,14.626881,0.48489872,0.63678813,2.104627,4.6342106,3.295421,1.7572664,0.69004595,1.4401859
layer_26,3.2872782,10.355331,3.1978898,3.9252832,2.723986,2.6027212,4.3659883,1.8158947,3.6750333,6.452133,2.3655047,3.9705434,1.3138345,2.2191198,3.549805,4.4364486,0.96106124,1.5372348,0.9755977,1.6757368,5.060611,13.8636675,15.917394,11.590813,4.2448964,2.7205842,11.544164,4.879072,3.2753663,13.949195,5.7871146,1.3081036
layer_27,7.679288,24.70484,2.981448,4.5513024,5.1646156,5.9136286,1.7076544,2.308205,8.322801,5.184768,7.0728874,18.27173,6.0276966,14.890159,0.5454742,15.327469,3.3767016,2.1007054,10.073784,1.211179,6.5977826,6.1052184,1.4446361,16.304209,2.5097587,2.2537117,4.2058024,2.6800525,2.4238744,7.717885,1.3440565,2.1770146
layer_28,5.9091425,2.9273858,4.658634,3.7523162,4.114418,5.2926726,39.58724,10.532399,6.0689573,8.637718,6.7875915,8.964932,18.372808,6.664018,15.877015,1.6534585,3.027967,2.6499052,5.377727,2.179768,20.420326,4.583134,3.203558,4.17305,2.4912412,5.466942,4.2610893,3.2167401,3.9340212,6.0782323,51.28599,6.6266375
layer_29,10.234789,2.2762609,8.443613,3.344829,29.15408,1.2552351,16.464163,13.480147,3.5533798,4.3248982,5.096923,1.7960129,23.505377,7.754069,11.074068,4.255405,17.351707,15.769089,2.6868997,8.158809,4.699979,2.0212872,5.9623632,3.511785,3.7579772,8.742307,7.680718,16.949657,40.70836,14.380798,1.2038037,14.964619
layer_30,1.0729262,2.95891,5.4173927,2.557298,3.6777148,4.055423,3.4513812,7.9392023,3.932103,2.387274,5.528606,7.853574,45.664284,16.571531,14.175839,3.7577524,13.364302,9.875845,14.040113,11.906153,4.127889,7.1614347,4.158994,13.492926,1.9383748,7.619938,4.9285293,1.3788967,5.654475,8.008321,1.204923,0.57166815
layer_31,23.141712,62.30605,18.093458,26.164583,7.259685,6.844359,6.0559316,5.9281626,18.223259,4.2625675,4.896377,6.5526285,6.0149164,34.955833,7.2898054,7.671319,4.5059485,5.7001224,10.183256,7.3430285,7.259699,10.214437,24.411715,6.958331,37.603264,19.205269,20.372715,23.437853,5.377537,5.323815,6.152179,6.5110173
