,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.07652571,0.11629761,0.057111636,0.073838286,0.018131211,0.022849554,0.026163572,0.032529715,0.23303568,0.16156384,0.54820293,0.121520616,0.033509392,0.026152372,0.019303385,0.023931334,2.9979386,2.3199213,3.0333443,3.5469413,0.13370752,0.007257022,0.39043567,0.028786689,1.0406821,0.7382422,1.8723626,1.7893589,0.33530587,0.05106995,2.0197904,1.0293658
layer_1,0.19330914,0.32021755,0.24900028,0.008720222,0.13619348,0.09335538,0.548216,1.2390165,0.04272526,0.45189637,0.17685571,0.034476317,0.3290849,0.10429229,0.30098936,0.07649416,0.041144997,0.036978245,0.025235746,0.03375417,0.022020526,0.05910711,0.23453438,0.07660019,0.10489133,0.13834046,0.18238541,0.09319092,1.3874599,1.2257512,1.9586623,0.152075
layer_2,0.42790765,0.38030654,0.24659823,0.25012308,0.13688324,0.12196655,0.061039016,0.12374224,0.07347676,0.19996184,0.20106268,0.16604683,0.13232152,0.38560364,0.13410333,0.11077212,0.1188537,2.380618,0.7935377,0.36464587,0.008240513,0.13809146,0.4576547,0.02187271,0.1620642,0.15605153,0.076608256,0.27778637,0.18595424,0.05856002,0.07466907,0.10359438
layer_3,0.68036294,0.055792175,0.2803562,0.21483193,0.032750394,0.08559686,0.14166616,0.03569823,0.12663801,0.09199155,0.1050214,0.15143718,0.035370447,0.7021848,0.08160382,0.1757298,0.16627248,0.21409515,0.936888,0.6378238,0.6922088,0.49808615,0.30212927,0.1878186,0.30353147,0.11958486,0.6329618,0.2183751,0.0914722,0.053407893,0.081433915,0.080705784
layer_4,0.09356483,0.42672014,0.29240882,0.24845958,0.5543988,0.124610044,0.34889758,0.38008213,0.2522341,0.66777384,0.39796948,0.1710998,0.26775357,0.251169,0.5824743,0.5315537,0.23077801,0.9435618,0.16854955,0.22642201,0.69951874,0.25189468,0.2723069,0.057010025,1.7595726,0.2526652,0.08472747,0.33732137,0.35832673,0.62955767,0.84269077,0.76317436
layer_5,0.63168496,0.4338889,0.48915598,0.27929655,0.87578446,0.4617762,1.1534295,0.6965975,0.19300942,0.8858481,0.16015446,0.91861665,0.29399377,0.30159876,0.7668158,0.40527785,0.28934044,0.3152057,0.5835223,0.42354298,0.21057454,0.20480776,0.2506032,0.27777582,0.42618558,0.8611024,0.57105213,2.444518,0.79068506,1.0247592,0.12703118,0.6659712
layer_6,0.16037272,0.29497525,0.5290551,1.1945249,0.30428788,0.56448454,0.82886267,1.0179062,0.3174378,1.1086645,1.3536316,1.2910107,0.17737666,0.49669772,0.56357956,0.57488286,0.59580463,0.17651579,0.657337,1.3672993,0.9527178,1.0239784,0.4538669,0.77169085,0.15121445,0.18355966,1.9193186,1.0648978,0.6196629,0.91693157,0.084439635,0.2586343
layer_7,0.6464554,0.30552316,0.38775304,1.9161564,0.7773253,1.1438847,0.48862,0.6694199,0.9490398,0.62804645,0.54411983,0.6758999,0.3774675,1.1943879,0.35828733,1.4938524,0.0006335025,0.9768083,0.11281271,1.4664391,0.12672919,0.3716692,0.21647044,0.6866529,0.3239849,0.37007174,0.35751438,0.39655486,0.59634995,1.1240819,1.1828759,2.5484529
layer_8,1.3187681,3.4129667,0.8323377,2.9122727,1.2590848,1.2616076,0.25640854,1.4899567,0.2849467,0.5529584,1.2815636,0.4114704,1.0739671,0.5414643,0.6109794,1.7598138,3.2779229,0.46251404,1.4915379,1.0631627,0.50514054,0.3164281,0.31983894,0.26868674,0.43186554,0.7985566,0.47880366,0.27925375,0.10232033,0.04529368,1.9205049,0.5710218
layer_9,0.4626009,0.14643258,0.3562463,0.51188254,0.57118666,0.62978923,0.6375249,0.97293985,1.4637539,2.4236875,0.5323963,2.5827532,0.34187043,0.869838,0.77158797,0.78781766,1.2688046,0.42981166,0.50686395,3.9490938,0.7656694,1.083699,1.3889282,2.2178252,0.6201944,0.6321033,0.22969775,1.0699532,0.66127,0.774736,1.4995899,0.8571634
layer_10,1.3130605,0.76534104,0.38971168,0.6805166,0.8414769,1.349224,1.5384812,1.7829555,0.8724324,1.8022621,1.2846553,0.2418031,1.8197777,0.33166516,2.274726,0.456145,0.43167531,1.0405058,0.40184718,1.72875,1.6150812,1.1342701,1.3798399,1.0209519,1.2553183,1.230439,0.68594456,0.97792494,1.2029628,0.74408484,2.0660052,0.8146026
layer_11,1.6151333,0.06682375,1.2222334,0.54054266,1.0238357,1.0545884,0.52628106,1.2945484,0.10932869,0.58463,0.49787247,0.4352486,0.5859495,0.924835,0.24465652,1.3922685,0.9057931,0.23504004,0.82697755,1.8391929,0.8489428,1.3595456,1.310122,1.4230139,1.9145997,1.7915983,2.303114,0.34676307,0.39965278,0.8281772,0.80448025,1.4171517
layer_12,1.5054243,1.844837,0.8435838,2.072356,0.84169924,0.0007857532,0.4967775,0.06705551,0.6012599,0.6166396,0.005745114,0.021812428,1.48575,0.5288807,1.0526961,0.83268464,1.3577309,0.5801816,0.89830416,0.74009216,0.57754916,0.25650737,0.706826,0.7600163,1.3269122,1.0212826,0.72917455,0.73704475,0.48989707,1.1680895,0.32164708,2.138371
layer_13,0.79327446,2.0163643,1.6217805,0.5904358,1.3658735,0.40823925,1.7629944,2.5374675,0.9785735,2.5078752,0.9035111,0.8090732,0.9052964,0.8509688,1.2333747,1.5979743,1.4870443,0.9320159,1.1136637,1.212336,1.1840602,1.0247322,1.2237757,1.1762407,1.4080946,1.2936292,1.7584441,1.3657594,0.8313431,2.7223277,0.6026342,0.6169104
layer_14,2.0902984,2.0664887,1.4277176,0.7566027,0.6113342,1.1668308,0.38371655,0.4946428,0.86656225,0.7189034,0.7977579,1.0019522,0.6488768,2.1645362,0.2398882,3.1476579,0.040254783,0.6630392,0.633096,0.47804067,1.2556561,0.95022905,1.1044745,0.69969964,0.4707874,1.6644917,0.69750524,0.9627083,0.84470093,0.86232555,0.15581298,0.29861724
layer_15,0.37337777,1.9710375,0.878258,3.4887047,1.0130281,0.7034449,0.46425942,0.55534106,0.65152055,0.98222315,0.8974682,0.62574667,0.33735722,1.7447681,0.5185263,1.4038713,0.41387972,0.5260347,0.5451337,0.81016296,0.36228752,0.09953319,0.60774827,0.25385958,0.0026309958,0.1570837,0.0028235347,0.14803196,1.1414818,0.8855032,0.6032207,1.3027247
layer_16,0.68900186,0.84151644,0.55165076,0.6315131,0.817591,0.48888984,1.0304527,0.51966923,0.5742044,0.35164717,0.49728885,0.32177427,0.31242633,0.3041613,0.8980336,0.801393,0.55335116,0.19423999,0.9277339,0.183918,0.59890884,0.38490984,0.34796467,0.5411623,0.6244454,0.2187805,1.8812392,0.97079873,0.80492246,0.37240434,0.45397687,0.60717154
layer_17,0.1587395,0.23822361,0.24805152,0.26982626,1.5651612,1.5883435,1.2454767,1.061956,0.5879215,0.6269094,0.855063,1.3367027,1.0956147,0.8893623,0.7229474,0.790143,0.122174695,0.8471823,0.30615562,0.6894315,1.0468364,0.9626725,0.17249258,1.021096,0.64009005,0.16614644,0.64811814,0.78489065,0.5411042,0.8681573,0.025366027,0.22331685
layer_18,0.013087009,0.095444724,0.8494351,0.3766723,1.824954,2.1827054,0.6497149,2.065711,2.1066952,0.22369424,0.8279073,0.88782996,0.3260671,1.0215164,4.5255914,0.55520195,0.4579145,0.672488,0.80304915,1.2567139,0.30211994,0.2131249,0.15271002,0.21160401,0.3006264,1.1600729,0.555985,0.31689015,0.9188734,0.18275914,0.49242187,0.7013141
layer_19,0.19686759,0.8089425,0.6990651,0.4569447,0.24218057,0.2505666,0.24826051,0.22184691,0.2966246,0.33726767,0.8404423,0.3613482,0.4704711,0.50366867,0.34603754,0.58565116,0.70160294,0.38285142,0.55141973,0.40545788,0.32731152,0.5535696,0.79590577,0.28528863,0.29080728,0.10477684,0.626775,0.93983984,0.34548682,2.2527156,0.22777605,2.7820568
