,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.05410882,0.33159247,1.357639,0.8262228,25.24871,23.69717,8.971416,26.671602,14.028124,3.2793329,25.613867,7.116275,2.9009757,6.957388,19.970278,5.678856,9.79617,12.208356,8.531897,9.891862,2.2732916,0.997097,1.2432628,0.85661674,3.3580718,12.041705,3.5914702,2.969175,9.577478,0.7926715,3.3271544,9.911717
layer_19,5.047985,23.886051,9.809878,5.3507657,4.815072,5.2182655,4.9832163,3.7456253,1.8074588,1.5961252,4.2902102,4.1969156,8.792649,9.659238,5.548618,9.431461,4.415262,1.9255493,3.005542,3.011569,6.9089828,27.994694,8.067329,3.2090027,6.512058,7.379651,5.069973,10.349387,2.4344692,22.756453,3.9052768,23.09242
layer_20,1.0287619,7.5415173,2.9967344,7.8799734,5.9781594,1.6196083,0.89537174,9.763366,1.264636,1.9388409,0.82683605,9.358472,5.1963654,2.8120863,2.3858695,2.359473,2.8330278,1.9344323,0.6735534,2.1318808,2.018451,14.792074,6.121621,0.924857,5.851981,3.568609,9.962515,6.640007,3.1320798,0.88517046,1.8730636,0.4822959
layer_21,0.91243285,1.415208,0.77722347,0.28167847,0.7434398,4.041991,4.7043123,2.146851,3.766392,0.56066716,0.6073299,0.8141262,5.698529,2.2551336,1.46798,1.5803232,0.24909681,0.58169127,0.26947364,0.26881206,11.004595,2.3640215,0.8700065,3.2687395,4.3673863,2.4241905,1.1565865,0.66010517,19.439375,5.5537243,32.32787,12.954061
layer_22,1.6766669,1.4440204,1.7283733,1.0335711,2.4593046,2.1489367,2.7957025,0.2438475,1.0824455,0.24927108,0.1050385,1.0847334,5.934129,2.8986137,13.493507,6.0278816,3.8206043,0.41293085,1.5262347,2.1892226,6.5708327,6.164342,5.9810643,3.2182436,5.6480365,1.4923158,1.5671568,0.90764743,2.7424743,5.110142,4.203702,10.271865
layer_23,0.8472828,8.32934,10.236494,7.9753785,1.3066596,8.655053,1.5208573,0.710064,1.3030431,0.4798346,0.9809312,0.32082134,1.1480674,1.2162462,0.7672281,1.0317776,5.6522737,8.049682,2.697445,3.1590414,7.647186,8.315186,11.480345,8.759579,15.88534,4.156852,5.7195654,5.163543,3.4316707,0.9128933,4.0129576,3.2673347
layer_24,15.323157,18.99428,5.043924,5.3495655,2.7709758,0.90043217,0.40963203,0.8247345,15.411825,2.5612826,3.9116178,1.9000986,2.572329,0.6937116,1.1976745,0.6762066,0.34516385,0.352157,0.36286408,0.7044698,1.0499021,1.0180465,0.35513303,18.993431,0.7942653,0.43734103,1.9297216,0.41398513,1.7685837,1.4113845,0.1091606,1.0972606
layer_25,0.16590416,0.42039564,0.36254606,0.49535915,0.45797044,1.2912998,4.8105345,0.45571798,0.5578283,1.0850713,1.7990322,1.0333908,4.192386,1.537208,0.6363797,2.171771,0.4400054,1.0309767,0.34986284,0.7664027,3.2894933,2.1669292,0.20396098,7.9353175,0.17472346,0.3064064,1.0232222,2.0049229,1.3721421,0.583962,0.2221223,0.7901978
layer_26,2.1597066,3.0531518,1.2284557,5.974322,1.2100792,2.2356975,2.4568868,1.0333219,2.9250677,3.423657,1.2752016,3.0486841,0.5348416,1.0017904,2.2713342,2.2985957,0.57594913,0.6788439,0.5257013,0.728543,2.6360452,11.768186,8.752958,7.7253747,1.9275973,1.4121593,4.5276017,1.5969477,1.0636195,10.301595,4.040401,0.724416
layer_27,11.005328,11.695835,1.2591513,2.5428052,1.3450631,5.1310744,0.92785835,1.1765261,6.2157946,3.4556587,5.940176,18.778215,3.4824245,8.665015,0.42693308,7.854936,2.4446697,1.4606577,5.8193703,0.47684976,3.8299944,2.3037162,0.41064018,9.540547,2.6022809,1.3631327,2.1226833,1.6378913,1.9168859,4.585798,0.78693926,1.5125557
layer_28,2.5070207,2.0648766,2.827324,2.523323,2.180717,3.3104956,24.672878,5.984375,2.9882169,4.332289,2.938491,8.440056,12.011988,5.7873387,9.724467,0.7739416,2.0687742,2.115556,3.1093893,1.9244577,14.047521,2.876205,1.4877871,3.0172393,1.9728754,2.9433644,3.2603576,1.9289466,1.7126955,4.974802,25.39297,2.9726756
layer_29,6.9139457,0.6868894,5.0003176,3.6653678,18.150452,1.1340592,18.288723,12.2603655,3.0553088,2.4353774,2.8108375,1.3004155,20.813852,3.4490108,7.143487,2.9304085,11.289366,11.896879,1.0325392,3.8335752,3.818422,1.3649404,3.390959,1.633564,6.764903,3.6289084,4.3765984,6.684994,25.554785,11.8331995,0.8277334,10.128878
layer_30,0.66705275,1.850201,2.924178,1.4372494,2.3180676,3.0143921,1.9084002,3.6154957,1.492334,1.9669449,2.151372,4.107752,26.8147,8.177484,8.969342,3.4964182,12.285722,5.630328,8.612853,6.7434287,2.7968786,4.3512444,4.9324393,11.22632,1.526028,3.7247596,2.9600658,1.0191602,4.230895,6.730164,0.3282314,0.39933634
layer_31,12.260164,37.1217,10.55303,6.562548,4.9092293,5.971037,2.6961899,5.6027517,17.131815,3.7397645,4.480013,3.9360385,3.85694,28.389221,6.641998,1.0969534,4.095073,4.1103773,5.9956074,4.385496,4.7548428,4.5010915,20.898693,3.0263913,25.506298,15.870429,12.456346,17.46018,4.8911495,2.6225383,4.7434535,3.7215445
