,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5077174,1.1588463,1.0427872,1.0530515,0.7770545,0.44318447,1.1001772,1.3334597,1.2101107,1.887868,1.3902242,0.21345182,2.337534,1.1153766,2.2429376,0.6443552,1.0035301,0.800991,0.38627204,2.0233853,1.8624814,1.2034055,1.865579,0.9864241,1.7148364,1.6384842,0.46464187,0.83270025,1.2603419,1.3367848,2.5605195,1.79442
layer_11,2.593111,0.10577975,1.2491896,0.761715,1.0464971,1.059485,0.54362816,1.369198,0.09526201,0.57476485,1.1654694,1.1698699,1.2982161,0.9254074,0.4398461,1.5690628,1.3877999,0.60268795,0.9503938,1.8291014,1.0931184,1.450141,0.8997129,1.8132194,2.5259812,2.6423495,1.9049125,1.5746329,0.6069941,1.5001948,0.6621601,1.5965276
layer_12,0.61779815,1.0806677,1.739519,2.6758032,0.70080185,0.00044469378,0.57298756,0.022822814,0.5296066,0.78842735,0.0047566947,0.038487326,1.7146242,2.370413,1.7518433,1.6235143,2.1860178,1.0591372,1.292078,1.5296205,1.1842357,0.6633722,1.1324856,1.0595914,1.6247617,1.4309461,1.5709012,0.68689877,0.5790884,1.7156391,0.45837444,2.4304435
layer_13,1.9007928,2.990397,2.141309,1.236218,2.2186627,0.49297726,2.8348937,2.3160644,1.8715699,1.8103304,1.478264,1.7202473,0.97691846,2.6552525,2.419751,1.1373663,1.6553706,1.5769382,1.2029577,1.4501829,1.3959155,1.4210755,1.5304264,0.6926406,1.5316169,2.464177,2.3348703,1.5788486,0.81821114,3.649241,0.9840838,1.4938534
layer_14,2.564353,2.923825,2.0607114,1.0510604,0.6659477,2.27248,0.9715426,0.8029233,1.3296566,1.1768942,1.179651,1.4681088,1.1511874,3.7438188,0.2329509,2.6899242,0.18670273,0.9938575,0.9513815,0.4459458,1.551111,1.8853488,1.0337396,1.030758,0.40000996,2.1431203,1.8098936,1.2473055,0.9647777,2.1314545,0.5468078,0.66259855
layer_15,0.5360392,2.9650319,1.5751277,3.4840784,1.4580027,0.99664575,0.8931175,0.8923617,1.3427216,1.7054458,1.6603062,1.0108808,1.2975377,1.5588899,2.0206974,2.2863739,0.87078077,0.8842689,0.96990854,1.4426675,0.9275679,0.07644047,0.89480865,0.09305707,0.0011563754,1.0412794,0.0063390136,0.72402143,1.2954239,1.3292699,1.0030323,2.009569
layer_16,1.3745517,1.6810741,1.1106578,1.333881,0.979664,1.0651467,1.9290458,1.2357154,0.73093516,0.5878764,1.2875944,1.1141943,0.6163288,0.35542303,1.5134277,1.4386948,1.3886396,1.7865331,0.8513302,0.69327474,1.4161271,0.9419521,1.1496218,1.1892503,0.99982065,0.78960544,2.6074882,1.134805,1.3100059,0.48464733,1.6864578,1.1708477
layer_17,0.3854906,1.4165007,0.50398743,0.85162807,1.511591,1.5757065,0.39895257,1.4475919,0.56400967,1.0701468,1.8365074,0.63293386,1.260772,1.0315677,1.3446178,1.3370981,0.5046527,1.660072,0.5676743,1.4441199,1.1278672,1.2494915,0.6621389,1.3653337,1.9029211,0.48139754,1.3333966,1.0875819,0.807076,0.50004596,0.11807847,0.46850824
layer_18,0.017339803,0.19002554,0.55279154,0.4004487,3.0473256,3.6485577,0.94333524,3.8461807,2.8749013,0.24879418,1.9053459,1.1386052,1.31263,2.0340648,5.253472,1.3820096,1.2908814,1.4718995,1.0679315,1.9029552,1.0829251,0.2603088,0.88951045,0.23650455,1.2543062,0.935247,1.1381738,0.42263782,1.5124632,0.24931839,1.0662818,1.6384557
layer_19,0.33922106,1.2864014,0.54046637,0.45726308,0.63511837,0.43344083,0.7436606,0.4570068,0.5154935,0.49854374,1.1768773,0.53032666,1.145057,0.8456676,0.6287673,0.9991139,1.57469,0.638781,0.8362562,0.747157,0.30233175,0.8536214,1.2198724,0.3436494,0.24191949,0.112187795,0.317645,0.48597512,0.5037233,3.8016024,0.41073954,4.434202
layer_20,0.9033051,1.2144437,0.4464474,1.2700219,0.3660924,0.13285166,0.23223984,0.1580111,0.4384205,0.9028817,0.5517529,2.7390163,0.2143192,0.15327427,0.5491695,0.3553355,0.34471333,0.6514965,0.20349486,0.8370544,0.63966787,1.1886365,0.44277027,0.59851813,0.5182146,0.8982739,0.66228133,0.9013506,0.7347218,0.34108558,0.39358336,0.2552193
layer_21,0.15953796,0.2728568,0.558364,0.116354525,0.08637219,0.2690785,0.97074896,0.5649901,0.19311795,0.30547917,0.19140838,0.16202754,0.21052954,0.31883594,0.13522205,0.04349782,0.10207974,0.29088202,0.061767638,0.102751896,0.7704209,0.28127342,0.2010593,0.53677875,1.3407221,0.31868064,0.12787561,0.12370878,0.31774434,0.2955081,0.2566168,0.44514656
layer_22,0.46825573,0.32734254,0.426089,0.42457512,0.6235714,0.35174704,0.6162513,0.058653865,0.49083048,0.08403794,0.03874113,0.29313827,0.25561753,0.55916417,0.56746316,0.75199383,1.0530635,0.10320762,0.36668965,0.43624756,0.4353442,0.81546104,0.98856586,0.6244426,0.5280528,0.1487432,0.45973396,0.18518841,0.8152993,1.2307652,1.5767695,0.43769994
layer_23,0.13948134,1.1008434,0.6854155,0.7554363,0.25271896,0.9014443,0.827583,0.25997028,0.23671304,0.22820479,0.14726746,0.09546976,0.23200178,0.25368255,0.25269926,0.4272183,0.24382843,0.30035067,0.18955913,0.07392035,0.42775244,0.24391986,0.5588699,0.27967378,0.31191948,0.83988917,0.26887783,0.18052499,0.21197939,0.25137654,0.431595,0.13610455
layer_24,0.5767152,0.3325412,0.25925183,0.3245747,0.087084495,0.44678423,0.12909421,0.08809478,0.101935126,0.2721245,0.103599705,0.5730782,0.38079304,0.13997366,0.23851229,0.21309903,0.08983582,0.088434614,0.08025514,0.2640825,0.27242827,0.22349578,0.31563666,2.0753155,0.26898345,0.47380385,0.22344255,0.044697076,0.34691694,0.13457245,0.011376671,0.10787816
layer_25,0.020987524,0.032355323,0.029869985,0.048977684,0.10895183,0.13360114,0.37051544,0.57315457,0.09656466,0.21498846,0.29606473,0.3250057,0.036084253,0.23923004,0.04967461,0.22541672,0.16693477,0.19695303,0.0545936,0.12525865,0.27064764,0.3760933,0.023149736,2.5395598,0.050529886,0.069952175,0.12951061,0.7364467,0.12546101,0.28382993,0.09152265,0.18312663
layer_26,0.23839307,0.25111604,0.19615087,0.12636836,0.115495525,0.35537064,0.7763665,0.38650674,0.14126787,0.5220577,0.11991114,0.2085648,0.18540595,0.4628464,0.8479232,0.089380495,0.11086835,0.15368412,0.049221728,0.12590097,0.17122646,0.46928862,1.771471,0.36059803,0.29661107,0.06687869,0.1474334,0.26741168,0.21576725,0.89240277,0.21685097,0.06802461
layer_27,0.22575511,0.3065222,0.18833263,0.13795452,0.059148323,0.18572474,0.12252382,0.11703921,0.50785464,0.21096435,0.08990005,0.25185242,0.49436966,1.0139971,0.12620452,1.2498515,0.12033575,0.09249771,0.38913223,0.07037356,0.24117772,0.42709145,0.03336656,0.75795794,0.27717906,0.3181963,0.63902605,0.44318104,0.07511631,1.1587486,0.20339875,0.27593303
layer_28,0.6737078,0.21751408,0.5638255,0.20301731,0.3429817,0.55108386,1.4938445,0.67209655,0.30504888,0.4235709,0.059078008,0.23505865,1.49677,0.33538002,1.4247379,0.29603207,0.37361723,0.23411328,0.65775055,0.21550441,1.204451,0.0797263,0.27566448,0.30403206,0.28541163,1.1568657,0.8274976,0.38692123,0.15609285,0.073654816,0.39540944,0.63239974
layer_29,1.0145773,0.19898343,0.91132045,0.10462186,0.36634687,0.026232634,0.12221617,0.08280753,0.395999,0.6765633,0.625186,0.104835756,1.5182503,0.33686262,1.0548918,0.56058216,0.99803853,0.5823205,0.09470526,0.43459082,0.47326112,0.38468647,0.7623534,0.13836908,0.0849556,0.69145274,0.39992452,0.38561496,1.4204395,0.41933522,0.051210515,1.312513
layer_30,0.09759495,0.46163958,0.6509452,0.38143554,0.43628234,0.40967292,0.362278,0.56016,0.54685426,0.28713343,1.094448,0.7289297,2.4578602,1.0501653,0.8527669,0.33169466,0.896054,1.0493282,0.76793027,0.4198725,0.22746782,0.58333254,0.119801626,0.21032736,0.21051931,0.4248366,0.98993874,0.14877445,0.25665188,0.8855698,0.036516283,0.15162963
layer_31,1.9204708,2.0198855,1.7673974,0.71923304,0.8043885,0.70508534,0.50826347,0.39568368,0.902823,0.39741415,0.43545514,0.51177883,0.45822808,1.5277314,0.43802273,0.42894605,0.90411675,0.63938,1.6269033,0.696426,0.55519867,0.6545598,1.5682781,0.333018,1.8193547,1.1523753,0.85308194,1.5854354,0.5618267,0.5590235,0.3525005,0.96724486
