,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.107027,17.542578,8.210659,16.728298,34.14579,25.473557,19.50431,43.662056,4.5804877,10.57879,21.688004,2.430711,70.70426,36.698505,50.78245,46.61421,42.109604,26.745176,3.8910785,25.951588,11.134129,16.32244,18.242867,13.576783,24.609413,24.847319,4.291042,11.099504,38.536648,27.239662,15.173911,18.736633
layer_11,21.888765,0.4798306,17.88069,7.365975,10.349955,11.7945175,4.563898,26.054007,2.7654505,12.30708,6.003405,20.111462,5.5996575,6.5691895,1.6480516,21.37066,18.443214,73.9643,10.166657,15.298183,6.8393164,13.996455,20.681353,13.360982,42.808098,11.5614195,20.52551,10.036415,19.309158,19.855556,19.210072,27.409824
layer_12,69.053955,20.162718,73.58694,40.026752,2.8072875,0.031503133,2.0827956,0.22419985,4.7960443,5.51125,0.11484043,0.33181372,16.670626,13.466806,14.696818,6.1321096,16.495909,21.250374,11.110244,12.748534,10.139483,11.112357,14.565565,8.733266,18.395264,16.810192,9.830313,16.015266,5.9437084,23.61197,13.003089,48.882782
layer_13,20.52259,25.037508,55.126072,13.142695,58.91029,3.9812367,15.112056,20.082457,9.998206,21.668314,17.317852,21.183758,11.040937,15.650641,8.898936,15.799868,11.9224,15.63724,24.211674,13.160263,20.158644,20.0567,40.818176,35.372875,20.938778,21.546055,20.172829,16.251148,5.193941,28.995678,62.362293,43.804317
layer_14,23.465117,32.04008,15.177094,9.48983,7.8593287,20.134233,1.5572681,9.337336,9.503677,6.5920706,11.7754,12.25149,9.167425,75.06973,5.7592015,29.885445,13.430131,5.560326,2.264606,2.0052826,27.015118,14.466023,13.57239,11.598553,4.204158,15.771979,26.284275,28.28694,12.088042,10.75776,2.7819364,0.95999444
layer_15,17.672104,39.285923,24.564611,22.16846,12.633646,31.822565,6.6647425,26.301151,22.136328,18.439692,15.615541,12.100186,4.976265,40.41564,13.534329,34.916252,4.976057,9.496411,8.126219,16.557478,3.8925416,0.29970703,3.239801,0.8384722,0.052442737,2.4541817,0.07749097,2.0992458,25.650372,12.268549,21.360426,32.07882
layer_16,50.130592,12.763147,13.140845,8.218588,13.537539,14.540246,34.04795,22.410585,7.6031494,6.4246845,17.623072,4.888695,3.3153303,3.0915682,9.229605,10.332621,3.5905328,4.0860305,18.890793,3.4821496,10.276812,12.934312,13.153271,18.124935,12.53787,9.670795,25.33171,24.55861,10.650114,5.0266247,8.063929,12.430944
layer_17,7.922292,4.578316,5.1353636,8.333308,23.748793,60.55329,42.36469,12.180894,4.7028513,9.885769,19.976786,26.844687,23.17553,36.934998,17.624037,12.803047,19.612125,26.037716,70.231346,31.020514,55.51294,26.325584,63.334522,39.992516,10.087322,5.8043594,3.4059772,8.795878,45.19287,18.959803,0.23228179,2.4520004
layer_18,0.1401134,0.3532689,1.214993,1.003138,51.12349,17.365974,13.384514,22.62992,19.724333,6.405104,58.901302,10.408569,10.02927,10.859431,34.862637,22.719402,27.473831,20.854904,15.703642,19.898956,6.614842,4.1644487,2.4559107,2.1635296,7.0568576,19.005547,9.1773205,9.67229,15.556006,1.7403312,9.000139,12.166623
layer_19,9.277045,23.404821,25.04577,10.76602,17.608738,8.775943,14.078863,13.82281,2.011369,1.770588,4.0694427,64.27537,18.389568,21.566721,7.9922886,6.7479215,3.06476,2.7736294,5.002106,3.6026602,13.726709,44.21731,23.016304,6.648167,4.9756804,3.9738717,7.9125466,36.79852,2.7934186,29.016073,22.020319,48.968674
layer_20,1.1306144,9.82818,4.483657,33.487896,62.46638,22.445478,1.1909776,93.89497,1.701219,1.7639934,3.4594145,11.259156,68.96577,3.907208,2.118477,9.6736355,8.469272,2.932741,2.0661824,3.0674477,4.853214,21.666922,12.241553,2.096428,4.7046146,6.345784,8.793668,16.835663,3.2747111,1.4414383,1.985535,1.5879384
layer_21,0.9935598,2.0919971,1.6817049,0.93123096,8.695807,58.626385,6.198897,4.7706733,28.384424,21.470627,1.7465217,1.2171544,9.002828,6.2693105,5.0378532,2.029004,0.8464613,11.970181,4.43909,0.72905356,18.973108,4.4801426,19.514374,6.850631,9.05484,8.664174,7.500757,3.1721153,23.329971,10.182133,35.142204,9.778416
layer_22,1.6698637,1.0965068,2.270341,0.9970796,2.090468,7.3693714,3.097495,1.3741833,0.92652607,0.8362507,0.5775248,0.8594708,18.635885,9.661113,26.633617,4.6626763,2.7249246,0.876291,15.133443,1.4503307,6.3352623,5.8314214,5.711221,4.233334,28.084373,2.8750947,2.335128,2.2210798,2.5251179,8.332831,4.490858,32.966606
layer_23,1.3395852,7.8917117,17.830294,10.4841385,3.235714,9.203787,1.6454749,2.3662252,12.952418,0.8305907,2.2131016,0.5552666,1.3294168,1.3315574,1.248513,1.1641239,5.771004,10.77335,2.2167468,2.2066097,5.916454,2.9425015,4.079457,6.1144695,8.524572,7.2201376,4.6266336,7.744181,36.836292,3.1931016,3.093087,16.64047
layer_24,5.671595,6.209025,4.302519,2.0282116,11.169811,1.8825713,1.2102016,6.81104,8.526549,5.1582284,5.547067,3.190967,4.078352,1.7830298,1.8316416,2.605326,0.65214837,0.83417636,0.71292484,1.6702198,11.001745,21.870104,3.9912198,15.168926,0.6411982,0.84191954,1.6942517,0.533862,4.020263,1.9566873,0.7172735,1.6420139
layer_25,1.7078489,0.8684694,2.2648635,0.7234069,1.2756947,1.8894902,4.6532574,1.2355762,0.8009351,3.1989841,2.720942,2.028057,2.1887372,2.2511978,1.7664818,7.2221975,1.2221943,1.643453,0.43238845,3.2334902,4.37503,4.585198,0.92006886,14.510175,0.69427896,0.5901133,4.480138,2.0627353,4.2273045,1.3170937,0.6987661,1.4263706
layer_26,2.6473677,12.727646,7.0831504,12.024325,2.364385,2.1337879,2.8388133,2.0988834,5.819185,5.249501,3.801381,3.591358,4.1515408,1.7896051,2.6427727,4.1868725,0.48186195,0.7781141,1.1617584,1.3672884,3.8990953,10.855421,10.747376,6.4473596,3.9801266,2.4766834,46.614956,4.880271,3.3556108,11.526414,3.6182027,1.7333252
layer_27,10.162639,21.178791,2.6858451,7.661645,8.768647,13.207728,1.3877884,1.6461883,8.186478,6.1058426,8.90455,22.661703,4.988028,11.432671,0.6361108,21.386526,5.0862164,1.8824854,7.090364,1.624149,8.476366,7.5019083,1.7660764,17.320116,1.9886988,1.359405,1.7971236,1.0866659,2.6976347,3.576495,1.0155623,1.8606329
layer_28,3.4777658,5.0041847,5.452989,5.3700824,3.440248,5.1459074,32.830402,6.094773,5.6903605,10.8065195,8.897319,5.2006435,18.064476,12.5424185,10.336904,2.0823817,1.5471301,1.925513,2.3563178,1.5711498,15.464569,7.8696485,2.7811966,3.2783558,2.1013389,2.6054275,2.6673234,2.3719108,7.0024214,16.059303,41.652027,3.1839814
layer_29,8.732749,5.237429,10.589405,4.9382024,30.690517,1.7425143,31.764502,17.99364,3.6998293,2.5830693,3.0804858,1.9019867,16.918755,9.829549,13.161765,2.604685,16.7148,11.094021,2.8435137,10.996845,4.296112,1.5254875,3.4279652,10.269696,5.8818116,7.8162904,7.586938,34.251247,33.07684,12.55077,1.1441846,9.974953
layer_30,1.127084,2.0332632,3.1225228,1.56594,2.9301221,3.5997128,3.6708252,9.149557,2.6712637,2.5217426,3.5033667,5.932595,39.060944,22.438053,9.007296,3.6181488,10.87907,13.377616,21.70068,13.406111,2.748997,9.225208,6.379018,23.62974,2.6622083,5.929214,3.9148831,1.648724,6.1035857,7.065535,2.4248607,0.6430426
layer_31,18.663656,82.752625,17.336239,19.859364,4.6746287,4.518978,7.0575337,4.4270015,18.712101,1.4279101,4.947016,4.8746667,4.1672354,28.953463,19.464804,6.8863754,3.401838,5.423117,3.9427054,5.0840125,7.072206,8.32374,17.387293,9.517213,38.160755,13.235198,30.04409,27.553778,4.4316273,3.671341,7.1765757,3.7121494
