,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,2.5465481,12.761806,6.4245343,4.072483,2.3899791,2.1733773,2.3377895,1.817529,3.9872196,3.1914296,7.193893,2.945803,4.577935,4.1428523,2.804184,5.441682,7.732845,3.4648428,4.013042,4.1519103,3.2059996,12.127336,6.3402333,2.2366188,2.4791374,0.9970329,4.1764474,6.5943613,2.787198,21.47214,1.6415057,27.575468
layer_20,1.4696016,5.562901,2.1849637,5.0385413,3.6038885,0.8262402,1.9958838,2.5544333,2.5653155,3.4324014,1.0546197,12.693242,2.230899,1.5637938,2.629933,1.6082566,1.6685213,1.3851544,0.55847335,2.7436738,4.190748,7.3206787,4.9084573,3.9649606,1.9309219,5.712148,3.537097,3.72512,2.8377795,1.2153141,2.8834732,0.9125343
layer_21,0.99372506,2.9197204,2.077142,0.5599762,0.5129051,1.3109359,2.5033562,2.0113072,1.2692958,0.29328907,0.32699862,0.5340186,2.75224,1.7196137,1.1774253,0.5634453,0.49936742,0.99574274,0.47466117,0.75912404,3.9074044,2.0566874,0.5792084,1.2653915,2.0362585,1.4720654,0.7340263,0.8320874,7.256668,2.6436515,11.118343,6.840317
layer_22,2.2242403,1.9181871,2.081537,1.8774823,4.180166,2.7910748,5.2263913,0.49190843,2.3265338,0.4169065,0.20173618,0.9871807,2.7502668,3.418604,7.137679,4.923363,4.568227,0.711757,2.3335888,2.5521648,2.9967337,5.6666746,5.7986484,3.5732954,3.324077,0.95160174,3.6553671,1.3144686,3.551098,6.690017,7.9253564,3.8401868
layer_23,1.1051657,6.954205,6.77262,7.501267,0.86659324,5.166173,1.6709805,0.87068594,1.2914532,0.68993944,1.1550857,0.3585709,1.6348279,1.209011,1.614171,2.1601377,4.6939363,2.2610521,2.3771074,1.132499,7.9191895,4.2745976,7.5100403,4.0275393,3.1778488,7.6172066,2.6973243,2.512734,1.5911748,1.7008283,2.4184396,1.4992064
layer_24,11.296176,8.582441,1.5114391,4.419741,0.80573535,1.0990078,0.36903924,0.43492112,4.0358534,2.519143,2.7545872,3.5089746,2.1741295,0.72570086,0.9365895,0.8630534,0.92032754,1.1007512,0.7923669,1.1632185,0.88842297,0.5895314,0.410141,11.921425,1.1962293,1.3924048,2.821435,0.45909092,2.2191706,0.8972753,0.19178572,1.3565216
layer_25,0.17922865,0.24288614,0.27816427,0.4422605,0.40972188,0.87890446,4.4442363,0.60031736,0.37563744,0.99665856,1.2743784,1.8260245,0.5204589,1.4271814,0.41220996,0.8545944,1.4233351,2.0322833,0.70114684,1.0372821,2.9940262,2.5083334,0.122497395,12.379257,0.29132316,0.46036002,0.9037604,2.925968,1.114928,0.9791389,0.28409666,1.474017
layer_26,2.0394912,3.67096,1.7724828,1.8553348,1.2703047,3.241107,4.734402,1.0254889,1.3445657,4.228382,0.8056213,1.6143047,0.8919101,1.0389609,3.3753495,1.0899274,0.78698134,1.164596,0.54365087,1.0220051,1.4653082,6.6658764,9.714624,4.510175,1.2480885,0.6234589,2.2226088,1.6646259,1.452702,10.770999,2.5668702,0.46877545
layer_27,2.034901,6.057125,1.0569845,2.2950675,1.0072327,2.9360628,0.94945025,1.1809033,4.7319098,1.8338916,3.769405,4.845038,3.6484983,5.474233,0.35354477,7.938986,1.2705292,0.6445476,3.9843903,0.537869,2.85536,2.5555513,0.19573465,4.102137,2.281239,1.1352439,3.5848012,2.6839979,0.8821878,6.2378645,1.147793,2.0769546
layer_28,5.543518,1.9489892,3.1367478,1.572975,1.9596043,5.040212,17.134865,7.099691,2.1646132,3.9420662,1.1301675,3.778819,9.827539,2.6640112,13.120209,1.3220582,2.8652892,2.0183342,3.670246,1.8595103,9.402494,1.2394707,2.3174338,3.2097692,1.7589052,6.0919504,4.9738197,2.1067336,1.3320144,2.6771152,11.313731,3.6026213
layer_29,7.100982,1.1630561,5.5625014,0.92918855,7.7079635,0.4000248,4.177445,5.053763,2.1360154,4.3077316,4.882337,0.7482842,12.225406,4.098333,6.88645,3.2888148,8.909985,6.1101995,0.6654359,2.763545,4.1663275,1.8090861,5.256289,1.3128468,0.7314756,3.8902695,3.292357,6.1678705,13.182737,7.483907,0.50098383,6.9509068
layer_30,0.67440957,2.7530978,6.1320357,2.5407913,5.035571,3.9304438,3.5064983,3.7185683,4.4851274,3.7033658,6.6894197,11.7577095,26.309036,6.9483285,5.8567324,2.2685587,8.516468,4.7599683,5.5367775,4.96673,2.778493,3.387644,1.5776283,4.834321,1.5361185,3.9285436,5.5662327,0.9363368,2.5927157,7.6427293,0.43865186,0.7279976
layer_31,17.037975,21.26459,12.477577,6.6055083,7.33181,6.2959776,4.455354,2.9525926,7.8278265,7.0799193,3.6941955,5.99343,2.561863,16.52154,3.9439387,2.5502572,6.4582686,4.1597977,9.6578865,4.189375,5.34253,5.6809726,14.801286,3.9094663,16.858591,10.783842,6.5446706,12.150624,5.045972,4.915024,2.941703,8.78107
