,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,25.992287,21.360058,17.832739,20.189438,8.577245,0.006884559,4.154392,0.5083068,5.2081504,4.7400894,0.035255585,0.19599527,16.731342,7.397526,11.289108,10.117742,16.400396,10.110404,9.528093,7.255025,7.974845,5.8126297,10.338469,12.733971,16.119038,12.057377,7.4264827,10.570792,5.16436,15.224558,3.3981984,26.999645
layer_13,12.524484,24.72535,19.400038,8.3690605,18.91202,3.8148513,16.890654,19.416042,13.329977,20.16369,13.442305,8.104968,10.880442,19.34632,15.149798,23.176764,17.733551,10.509383,11.195797,14.479035,14.540075,16.865767,15.471952,18.551157,14.459267,13.845186,18.173445,14.63701,7.082017,32.80071,10.093582,18.931425
layer_14,22.188473,28.012634,17.524853,7.08537,6.427918,16.742712,5.5627465,7.409132,8.99742,6.9071302,8.950532,10.986255,7.404579,36.29509,3.2652576,29.159672,1.2817583,9.1257925,5.4434094,6.141773,13.390989,11.100681,10.260408,6.2456346,3.906193,15.73655,8.87602,15.932228,9.16082,9.288813,4.8809967,3.7525015
layer_15,6.5159645,19.696968,14.1647005,32.549522,12.255851,8.782474,5.4852185,7.5045285,7.999894,9.869721,10.090761,8.07747,4.581603,16.74476,9.684748,16.844412,3.9424229,5.9278555,5.4588804,8.973121,3.6354346,0.5492548,5.3649535,1.3406318,0.015058948,2.0763922,0.038606923,1.3227583,14.19812,12.711864,7.4414616,14.322587
layer_16,16.800695,12.087824,9.394788,7.9752784,10.780482,6.4986305,17.863102,9.297714,7.6638894,5.109924,7.8491073,4.411422,2.539049,2.762293,10.298,9.240536,4.819978,2.920163,11.338883,4.19799,7.4035583,5.247265,3.486034,11.515895,7.4384065,2.514022,25.23296,9.230399,8.632137,2.685429,6.310521,8.293131
layer_17,2.7465382,2.6818423,3.5116353,3.8584857,23.50146,20.43518,23.861244,15.818645,7.58082,7.2326045,15.434327,14.5661335,16.434563,15.467763,9.592086,10.483452,2.6966279,11.262346,6.005766,9.664187,16.699589,13.033767,8.239166,16.901281,9.247581,1.8998243,6.6611347,6.745288,7.058292,10.809846,0.73175734,2.528409
layer_18,0.101665646,1.0543888,4.77224,2.014946,21.17154,34.91146,9.619341,28.548796,22.697289,2.9602726,16.120564,8.990039,3.1495597,9.729989,39.05611,8.253981,8.101586,12.468205,10.875397,12.402558,4.387432,1.7928485,1.7035363,2.3861756,3.8567462,13.629355,5.0167513,4.161202,9.473287,2.3128977,5.6723113,7.764249
layer_19,4.1245017,10.65897,7.8395157,5.622311,3.2418313,3.9533508,4.124359,3.4539964,3.873683,2.6711533,7.8328505,4.0990987,6.0811906,4.960205,3.5019143,7.015142,8.983488,4.066427,5.3724036,4.7468123,4.885042,13.053037,11.797385,3.6608787,4.7846174,1.4094287,7.4873147,13.004165,3.3197205,32.269283,2.7184415,38.41349
layer_20,1.557895,7.340477,3.2373064,7.0675206,3.381613,1.0360966,1.7010146,2.877672,3.0248902,3.0343688,1.1797299,16.12339,2.9098344,2.2647612,3.5217888,2.5328584,1.9551512,1.7729588,0.7581024,3.7623508,5.4172306,11.094093,4.7364907,3.8692653,2.7248795,7.9768534,4.5789256,5.7395496,2.9500844,1.2327576,2.6570263,0.9564211
layer_21,1.1205083,1.8852655,1.9820434,0.5186529,0.6814761,1.3113238,3.2423582,2.762656,1.0324552,0.3890438,0.34992585,0.59994525,4.0376616,2.9686546,1.6048803,0.6940872,0.7228347,1.71196,0.91429955,1.1543167,5.472689,2.58775,0.98988175,2.442552,3.1224525,2.7503014,1.4474448,1.4550753,8.977882,4.931841,6.5479784,4.91861
layer_22,2.8507636,2.1260433,2.9247608,2.1215785,4.6322513,3.2479997,5.988002,0.6882565,3.1682467,0.7205976,0.36286283,1.4253881,3.9866002,5.04787,8.474113,8.7422905,6.1843567,1.1435642,3.4528308,3.5900123,3.3827043,8.758942,11.70478,4.4057107,3.944476,1.4380163,4.2995443,1.6210469,4.929432,7.763853,9.495777,3.071208
layer_23,1.4681313,10.894266,9.3023205,14.298966,2.1268466,12.417348,2.8838146,2.72935,1.9916173,1.1888558,2.1432762,0.65359104,1.8283879,1.5190594,1.8043362,2.3032994,5.7167315,2.5673301,2.076586,1.9351405,11.618585,3.4829006,4.989981,5.578874,3.003846,9.841416,4.9501834,4.243536,1.7880963,2.2663438,3.134865,1.7554779
layer_24,7.8760147,6.148861,1.2458689,2.4169483,1.0647358,1.2398262,0.71930766,0.6132917,1.881046,3.3382716,1.1363994,4.1104517,2.9725316,0.93442184,1.1421952,1.1704245,1.1699634,1.244124,0.96680206,1.8021125,1.2458984,0.9343445,0.75755864,22.536064,2.056092,1.9571582,4.160807,0.73024595,3.1516085,1.3825392,0.2882938,2.6787493
layer_25,0.3286014,0.33269912,0.47370285,0.4769883,0.599895,1.5200049,7.741086,0.7149236,0.5239334,1.3901314,2.1186335,2.484978,0.67457,2.1723979,0.44907597,1.5038849,2.3695798,2.0900044,0.7701327,1.6226994,3.9822922,3.6081302,0.18853906,17.603544,0.5366271,0.60142016,1.4650531,5.011562,2.2752807,1.5060488,0.3762492,1.9463989
layer_26,3.6949973,4.472868,3.2501142,2.138953,1.7714889,2.5549545,4.8362703,1.4433396,2.0146077,6.027817,1.3258517,2.3401606,1.3459941,0.9826429,4.2806644,1.9011648,0.94817847,1.5612864,0.9390322,1.6646593,2.3835452,6.943037,12.230179,4.7010155,1.9861146,0.9359308,5.047478,2.499625,2.3149579,15.305993,5.0269337,1.0636195
layer_27,1.808656,3.4080884,1.1552867,1.7484088,3.0383103,2.1532729,1.7309277,1.7934394,6.2285047,2.5944102,1.9001021,4.4697194,5.5679827,8.725041,0.58233994,12.071659,1.8750943,0.99700254,4.4936585,0.6146062,9.138989,5.2698174,0.7403161,9.008944,2.72473,1.4535395,5.1304913,3.782592,1.1066284,7.82692,2.0920954,3.2013323
layer_28,6.4652586,2.7477984,4.2151604,2.3351796,3.039343,6.2942557,29.262293,12.396429,3.7227714,9.281942,1.6562492,7.175918,12.370203,3.1707523,14.553438,1.8395866,4.0055523,2.3395212,5.254978,2.4904027,14.629239,1.8122686,3.023522,4.9444,2.5877202,7.652933,5.172968,4.0844526,3.1469073,1.5561093,11.581781,5.0267944
layer_29,8.273977,1.9949532,8.603611,1.2849721,3.7519886,0.4195219,2.5866287,2.2581332,3.4143891,5.4576225,5.9552083,1.1592746,16.059002,4.6552863,9.382627,4.451227,12.930683,9.884003,1.0887551,3.521199,8.583383,2.3787267,6.974668,2.0241354,1.1285403,6.8978047,6.9018087,13.406386,18.939598,11.732744,0.73353034,10.291097
layer_30,0.89568037,3.3990045,6.4186654,2.8953116,5.5225997,5.104536,4.0958505,6.6638618,4.0622888,2.957314,7.6882634,12.953127,36.4837,9.187127,7.655338,3.1053412,11.352942,6.868107,7.9750147,4.9757633,3.1779163,6.9249825,1.4286387,4.2016044,2.0432708,5.1668353,6.443936,1.2369835,3.2882378,11.639617,0.7569264,0.8995349
layer_31,25.700266,30.05248,17.134802,10.192737,7.950129,7.1831746,4.711732,4.7965097,9.009529,7.319493,4.552636,7.1997814,2.5495605,24.855885,5.6664815,2.303141,8.077461,6.0745964,12.006907,5.4801126,6.7417264,8.413997,19.529457,4.8988075,24.734207,15.764739,6.8363485,16.01001,6.5632772,5.2895474,3.8148208,11.205746
