,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,25.748358,14.01233,10.610822,16.776497,21.407192,11.473421,12.719535,29.675936,5.7429414,10.608536,19.302565,1.9825898,57.151962,40.658512,57.457874,51.458664,33.802895,18.025175,3.86416,31.976877,18.410711,12.019819,20.184032,8.893234,17.884634,21.73309,3.389863,8.461988,36.0586,28.96548,17.321205,42.39558
layer_11,30.306807,0.90044135,17.093782,8.630158,12.62381,14.643546,5.2742867,20.653685,1.8623995,6.1744328,8.648918,28.213575,12.0677595,10.833212,3.3225493,28.417738,21.690569,82.15779,17.18089,18.649967,11.636447,19.574528,10.646685,14.127805,49.522045,20.578444,17.529827,34.359024,30.287914,40.295715,9.330363,29.40483
layer_12,59.68613,25.62928,75.27295,45.281925,6.815135,0.012015855,5.0184865,0.3843999,4.9624147,5.736918,0.08864873,0.41613722,13.530956,24.163994,11.940287,6.8305655,24.622711,7.402184,11.916941,21.718712,8.743944,9.113959,12.212554,8.739111,17.953608,19.853127,16.27794,6.643539,7.3438454,20.615366,13.237987,38.05533
layer_13,36.25174,38.41693,60.536655,15.109959,83.24465,3.630085,17.649328,22.352806,14.921912,23.421007,15.041945,29.408436,17.265215,55.843082,21.531895,25.117502,20.448036,16.660088,17.286879,17.934721,27.503471,24.275112,31.240147,14.212791,19.953695,32.124477,33.359272,17.930334,4.5637093,37.771816,65.071754,82.60001
layer_14,30.822289,46.41797,21.83325,12.1845255,9.156806,27.06598,6.373894,8.82378,21.525986,9.256946,16.487514,17.665812,11.862594,70.83846,8.9898405,29.032057,9.069649,9.811432,8.938933,7.1504865,23.676594,33.981426,16.588875,13.796472,3.388936,16.426188,22.180157,19.30702,13.024024,18.002342,3.086494,2.7137418
layer_15,16.661901,45.243996,20.303814,56.20107,15.780327,21.329624,6.838901,12.503129,21.07046,19.008104,19.919575,10.287164,5.3281155,20.98749,25.201797,42.958157,5.314497,10.138159,9.554559,19.903862,6.189425,1.0086637,7.0165033,1.6172582,0.021993848,2.5642345,0.06078624,2.5593495,19.264128,15.914108,9.957667,28.096767
layer_16,35.546337,12.763901,17.076475,10.674629,11.479877,11.270908,23.294123,17.078323,8.540954,6.8103204,14.730875,6.28463,4.035144,2.9071562,10.965844,15.556295,8.0991,3.9979649,33.185295,1.9946918,11.03341,12.720649,9.838233,18.943466,14.12278,12.086508,33.27991,22.220829,13.188358,6.6526113,11.47097,32.348976
layer_17,4.53196,4.381634,4.1071167,4.9168763,44.424053,59.66985,23.379845,20.454033,8.726651,9.15414,40.199135,49.82189,19.68576,17.704428,22.867176,14.82906,12.67413,23.985922,28.664145,26.03483,46.48865,21.622063,75.527626,37.992626,13.82651,3.0711973,7.8413715,12.095878,30.718119,10.788953,0.33669415,3.153556
layer_18,0.108663216,0.74302757,3.9466124,2.9416442,54.280262,50.83824,15.268489,55.587826,31.47026,5.498253,50.764843,13.438704,6.040106,22.090843,58.967773,10.8335705,19.359419,21.452103,16.71582,21.439287,5.776139,2.0903485,2.5629556,2.2312655,6.7823534,28.707106,8.3973465,6.1463113,17.930792,1.8315902,6.312131,13.9857025
layer_19,9.07027,62.25021,19.180946,10.226914,8.236232,7.266137,6.58089,6.550861,3.267446,3.7803116,9.835098,7.734208,12.768684,16.149971,6.646198,15.444151,10.687441,3.5666294,5.7264614,5.6615214,10.315629,51.220936,14.814134,6.805931,9.76497,3.84323,10.755259,17.803404,7.9343944,52.733585,7.326603,64.13846
layer_20,2.2193954,12.25801,6.4273148,14.722719,12.3833475,2.4018075,2.0166175,17.916737,3.572088,5.485033,1.6690053,20.764088,8.427776,3.7015827,5.4770412,4.1271076,6.1012,2.6202877,1.1277213,5.0923557,5.2596736,22.129118,11.890964,3.4525235,4.8362184,9.699071,14.540394,10.126306,4.9040904,2.416138,4.431533,1.7564211
layer_21,2.1580777,3.3584316,2.486121,0.96653795,1.4332649,5.2162914,6.2262816,4.488915,5.761552,1.0597254,0.82448727,1.3587896,16.309637,5.5301356,4.100312,2.831791,0.6182484,1.531774,1.1655593,0.7253449,18.345922,6.079405,2.158856,4.206891,6.959398,4.41081,2.462777,1.8886453,18.082024,7.8356614,59.509804,27.460527
layer_22,3.201816,2.5220084,4.522739,2.860872,5.4700184,6.2595124,9.28208,0.56168747,1.9432751,0.90040237,0.33806324,1.0613683,11.257849,6.346208,25.939457,14.08981,9.153751,0.9634157,4.2780204,4.703101,11.701091,12.253525,13.58772,6.825694,12.376133,2.7945178,5.6131067,2.6392295,8.459129,12.315008,9.340929,12.472277
layer_23,2.0938854,14.847467,23.332104,17.160805,2.4447427,11.724463,5.2923975,2.0508554,3.268652,1.5054587,2.862708,0.7260371,2.6427963,2.2161899,1.8865733,2.424113,14.668727,8.3937845,12.205329,6.05713,14.1623335,18.328098,23.20924,20.088326,16.585405,12.738653,9.539667,8.818845,5.328891,3.085758,7.0268483,4.8899364
layer_24,55.48977,45.99058,9.407719,19.44134,4.7582746,2.1470413,1.0695269,1.2172253,22.875275,8.895297,6.195999,4.9813046,4.678935,1.911308,3.4684443,2.286447,1.133472,1.0618142,0.90575564,2.0912442,3.3786888,3.438977,2.3336077,34.970226,2.8791747,1.1568011,7.6443267,1.3187673,4.284129,3.4297516,0.56883544,2.9503515
layer_25,0.460769,0.88849306,1.204812,1.2119359,1.5581958,2.092897,14.552833,1.0959725,1.0090201,2.5601907,3.3206172,3.7534466,3.1350186,2.2284262,2.4157803,8.067116,2.1092856,2.6855483,0.90107995,2.719691,6.315263,8.249149,0.47949252,24.068731,0.41189742,0.98906475,2.6488352,5.003325,3.9127333,1.4870468,0.79242396,1.5801378
layer_26,5.097115,8.021104,6.389381,5.4135833,2.1144273,4.4331145,7.2585235,1.9052911,14.711894,7.494614,1.8190898,3.5945363,1.8794209,2.0897865,6.175298,5.0754046,0.96333045,2.1040955,1.1496476,1.7407187,6.9933133,20.410437,23.388527,11.840144,3.1395774,3.2525516,5.549216,3.3436913,3.564939,17.71562,6.9238896,1.4935937
layer_27,10.967415,25.166208,3.4561164,8.803001,2.0585673,11.254618,1.6752264,4.337474,9.435471,5.0985928,10.130836,22.33948,8.408108,17.804995,0.6528038,16.526707,3.546737,1.6330515,9.983072,2.157702,4.8004975,5.2913795,0.7519839,12.350315,4.2558923,2.1277676,4.1301847,3.4717407,2.3269336,9.276953,1.6344635,2.7385488
layer_28,6.8209586,5.391046,6.5341525,4.4620967,6.349119,8.401611,54.96708,15.701301,7.9893804,9.425716,3.4211426,9.015853,31.541563,10.261988,24.186031,2.5005867,4.1657557,4.3044467,6.069457,3.8387296,25.780994,6.0919447,3.8070443,4.6095996,3.8067706,8.186046,8.671824,5.307923,3.376251,12.094114,45.15357,5.8913374
layer_29,17.577494,1.2033831,12.713658,3.9626498,29.783182,3.8555214,34.4516,16.886002,7.685604,5.71906,6.578251,2.1921208,37.992363,11.960113,16.447124,4.71649,28.690046,22.7645,1.3605746,7.2561927,11.972782,2.1328716,7.0228186,3.1742837,2.1901424,9.314624,8.161718,13.174749,54.181076,21.678198,1.1208941,19.81438
layer_30,1.4768775,4.888909,7.7159443,3.8160014,5.783419,6.580117,5.0790358,9.241092,5.0250783,3.4819925,7.0095897,12.534365,66.405205,21.393251,22.038788,6.3413353,26.403536,14.904992,19.029749,15.259312,5.3557696,8.455456,9.440974,28.319464,3.6653855,8.150466,7.159939,2.1450012,6.880575,19.015314,0.9922052,0.81415176
layer_31,29.606853,83.93731,25.31053,16.231922,12.984279,12.544074,7.7062955,8.580842,23.4475,12.010776,7.5238023,14.156426,6.3266826,54.54441,14.167339,10.524272,8.533474,10.07403,17.28863,9.50121,8.685676,9.96115,43.40096,10.216459,63.259544,33.879524,17.561724,36.520134,11.760175,5.33332,6.8120275,8.912734
