,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0039116885,0.0047637783,0.00370689,0.0043433644,0.0008681654,0.0011866775,0.0012249886,0.0018371947,0.011001963,0.0073752664,0.010730283,0.005577122,0.0015627726,0.001358036,0.001099156,0.0014590531,0.1383892,0.09433937,0.111944795,0.12161573,0.004473353,0.00050533254,0.019780781,0.0017918893,0.06480013,0.03193998,0.0718461,0.07241136,0.017898042,0.00036301598,0.0971421,0.007884544
layer_1,0.00080397556,0.011884767,0.0007625727,0.000121338104,0.00278648,0.002609169,0.03675851,0.04466022,0.00015087213,0.013198506,0.0009488822,0.0011575292,0.014598142,0.0010600553,0.005187941,0.0022262046,0.00095338374,0.0008520392,0.0013022486,0.0019225634,0.00052290945,0.0023053947,0.007264364,0.0024469632,0.003052475,0.00546553,0.005268985,0.0015563661,0.05771204,0.05070442,0.06533762,0.011004619
layer_2,0.013081372,0.005087676,0.0057266215,0.0042663235,0.0035461297,0.0016831427,0.0008552416,0.00147017,0.002105366,0.0054644174,0.004858634,0.0042916704,0.0030803229,0.00935444,0.002557409,0.0036751414,0.0020110675,0.20405325,0.02581387,0.008796604,0.00032189276,0.0014674015,0.007731789,0.0002471433,0.0023216028,0.0020858236,0.00081178336,0.00322164,0.00709673,0.0026774886,0.002056048,0.0026964536
layer_3,0.027166978,0.0019679097,0.004139561,0.015557934,0.00039283163,0.0020925314,0.0015890184,0.0006323657,0.00133366,0.00044332922,0.0033897317,0.0020185886,0.00038873285,0.009296382,0.0004540352,0.00024274788,0.004140203,0.0052766763,0.022738144,0.014388065,0.020309515,0.00530704,0.0034441445,0.008217802,0.0026987921,0.002381403,0.012821557,0.005827953,0.00045488589,0.00068964285,0.0013031884,0.0019326506
layer_4,0.0017593391,0.0153655885,0.01059119,0.008938801,0.004808614,0.0018849302,0.009768909,0.0045741145,0.011265873,0.0228232,0.019808892,0.0067964727,0.0066533964,0.011258233,0.010824846,0.009172813,0.0014396006,0.0098770615,0.00093978073,0.0047711334,0.019622212,0.004681976,0.0116940355,0.0011927013,0.07369497,0.010234712,0.0012557004,0.010872485,0.007496347,0.013522855,0.006251947,0.02205759
layer_5,0.014214415,0.013382975,0.008167431,0.008055655,0.038671676,0.013662707,0.047648415,0.014402622,0.0043023033,0.020546295,0.0069552655,0.019788323,0.0059592826,0.0034961733,0.030591905,0.01885859,0.0010399532,0.0014182826,0.005120858,0.002240213,0.012610946,0.0094351005,0.003947163,0.008003546,0.01694752,0.01499363,0.014022766,0.09931491,0.019396966,0.029961992,0.0056950185,0.034663808
layer_6,0.0032129367,0.012572631,0.016592804,0.016987842,0.009929476,0.0063190274,0.0076194843,0.01762554,0.007467111,0.017167844,0.023894472,0.054743297,0.0036275536,0.0073489635,0.011850832,0.04171831,0.0069243656,0.0039014851,0.0132682305,0.03244936,0.01633012,0.036979556,0.013609957,0.04881403,0.0024115986,0.0039309966,0.046692654,0.015176821,0.009692213,0.021349061,0.0024679122,0.0028257752
layer_7,0.004684831,0.0096899755,0.008488449,0.04005757,0.045546394,0.014715171,0.01952177,0.026363274,0.017420165,0.022386832,0.034113687,0.011985543,0.011030845,0.058371134,0.021514941,0.052124433,8.789913e-06,0.008957689,0.00039879404,0.016764563,0.0021962565,0.007994511,0.007936252,0.0397177,0.01133139,0.008315092,0.014036525,0.02121677,0.025452187,0.020138573,0.024878984,0.084818505
layer_8,0.03777439,0.04586349,0.029379025,0.06583437,0.037585683,0.051169835,0.008178851,0.05983439,0.0033300926,0.010174728,0.025218463,0.06811026,0.05086749,0.029629841,0.014212949,0.029641688,0.08122356,0.020155847,0.049984664,0.05225284,0.011818796,0.018236835,0.008966861,0.012209713,0.0034784495,0.009977896,0.015806206,0.007962509,0.00019980289,0.0002551726,0.060025282,0.00089826586
layer_9,0.01302209,0.010960888,0.025710974,0.038864482,0.02820154,0.02853541,0.022951422,0.022442542,0.057027362,0.10788119,0.008617716,0.070300266,0.016716195,0.030583998,0.013368562,0.032006826,0.038518533,0.050274685,0.019988932,0.037150122,0.014637755,0.03736733,0.07422411,0.055619404,0.0063624578,0.0009435836,0.00013511174,0.008438378,0.0035290334,0.020231232,0.024374474,0.012823636
layer_10,0.02156894,0.0394302,0.029064924,0.023279173,0.010938852,0.018631456,0.020916268,0.03406046,0.015381622,0.021160817,0.052862834,0.00097168586,0.016075049,0.0025021126,0.023547277,0.0023370818,0.004081347,0.024183374,0.0074375905,0.065392084,0.109016836,0.049480878,0.03154478,0.016702157,0.041481383,0.08247731,0.008769748,0.012455126,0.022075612,0.02000108,0.06904348,0.030368112
layer_11,0.06262992,0.0029298903,0.049206547,0.036213607,0.11192068,0.078187265,0.028459137,0.037698682,0.005944292,0.0077052745,0.021438498,0.0068750195,0.04753746,0.017321205,0.009101536,0.032025583,0.07218022,9.2415394e-05,0.038618207,0.017333133,0.0017664244,0.029449057,0.006896255,0.03267225,0.06676696,0.103499755,0.080384925,0.007873952,0.0051295925,0.0041389926,0.009238713,0.01792987
layer_12,0.009893686,0.043649316,0.013484056,0.0705874,0.002357142,3.588985e-05,0.00052661117,8.3342355e-05,0.008886844,0.0033326342,1.4365301e-05,0.00014330586,0.062402457,0.012564893,0.01149103,0.07169207,0.0468198,0.008081259,0.03733188,0.0113400025,0.003626143,0.0046548597,0.017362703,0.041872006,0.080630735,0.011678837,0.033400856,0.007789736,0.013485607,0.048899703,0.004532412,0.05184595
layer_13,0.031590868,0.088373475,0.04461035,0.03277353,0.016031403,0.014413528,0.03142739,0.07262607,0.048849687,0.028286252,0.04626903,0.030490458,0.018175937,0.06110146,0.06931396,0.04285456,0.06268422,0.040621728,0.018519579,0.042205222,0.018299915,0.029959802,0.03001161,0.014327278,0.029753318,0.022769451,0.07664403,0.053072106,0.015149026,0.068188116,0.005453962,0.0019463142
layer_14,0.020858813,0.099329546,0.0921132,0.020167064,0.032748442,0.13309877,0.034913182,0.028242564,0.033625703,0.027637666,0.0166041,0.0244655,0.024056952,0.07000044,0.0081903245,0.08048584,0.00035689468,0.029321905,0.014499227,0.03900212,0.020323586,0.02767424,0.026824366,0.016727664,0.008763926,0.035252064,0.011020652,0.014022201,0.026433866,0.03050832,0.009943704,0.017999185
layer_15,0.026498577,0.057987362,0.053498507,0.047814827,0.028953273,0.013228767,0.018963834,0.021968877,0.019509837,0.019040454,0.033526953,0.026366275,0.02361077,0.02709656,0.027167346,0.027024876,0.016374603,0.035777844,0.0651625,0.03285481,0.018775115,0.0016809143,0.010058193,0.010108871,2.6451202e-05,0.006007908,4.7260062e-05,0.013874865,0.028383475,0.062444564,0.01612047,0.08476323
layer_16,0.008889761,0.049136486,0.015682377,0.028675858,0.03126698,0.025712468,0.02259334,0.02901974,0.00962067,0.012576541,0.012106519,0.018451262,0.006258202,0.0065535223,0.023693366,0.028667595,0.020185757,0.0032526427,0.025292628,0.000999437,0.015306467,0.014622917,0.009820445,0.010461491,0.020835225,0.008994343,0.049101006,0.018522775,0.024971887,0.02364647,0.017346589,0.012472026
layer_17,0.006824856,0.009906309,0.0181203,0.035737745,0.017911969,0.013556487,0.004070298,0.03266699,0.020532284,0.013999701,0.043403756,0.0150826555,0.0424007,0.010336375,0.017641824,0.016800676,0.005828442,0.019893477,0.0019867222,0.023775464,0.031990856,0.03585288,0.00034847367,0.01866246,0.029162016,0.0057537686,0.015921094,0.020511366,0.0032701592,0.013636253,0.0016393894,0.016090201
layer_18,0.00048117022,0.0028302725,0.012688289,0.015051956,0.13472933,0.089530885,0.056856573,0.11661887,0.06046928,0.0037347542,0.025729485,0.032183245,0.096818686,0.023347212,0.016169189,0.016712083,0.02107292,0.015584565,0.03190927,0.046265244,0.011257486,0.005508459,0.007103622,0.0076641534,0.013118906,0.016138738,0.014760941,0.01856218,0.02886559,0.0042192345,0.016021531,0.01569747
layer_19,0.002187478,0.018567532,0.014806904,0.01111347,0.010931561,0.006872227,0.014901887,0.0062904125,0.011087115,0.010380076,0.03216894,0.010469997,0.012414078,0.007327374,0.015779294,0.023283958,0.023664458,0.0052654175,0.014217166,0.010632895,0.003309432,0.0031742328,0.026411053,0.009821931,0.0014916526,0.0010396012,0.007968193,0.005742805,0.0072690076,0.10246071,0.00881817,0.074544355
layer_20,0.013746457,0.020049077,0.012489803,0.034786023,0.009073658,0.0015880242,0.0059843096,0.001500206,0.00628139,0.0116976015,0.0033036983,0.029837426,0.0016806666,0.0071432567,0.00875658,0.0028991196,0.0047096293,0.011231912,0.0018527297,0.013495773,0.017984007,0.0154379895,0.015672714,0.01147335,0.0077401376,0.016608126,0.010650622,0.011449899,0.011648412,0.024847511,0.020580506,0.0023349612
layer_21,0.022123326,0.01017816,0.005866575,0.0044516693,0.0008939616,0.0021785921,0.013273954,0.02814931,0.0010055865,0.00083030964,0.0021631555,0.0023296562,0.0015487744,0.004901134,0.0015317376,0.00018444505,0.0007718821,0.002138444,0.0010991946,0.0012113169,0.007492058,0.011465406,0.0008770692,0.0051080505,0.0031190345,0.0028089676,0.0029709921,0.0012753916,0.001659911,0.0007123767,0.00067226123,0.0011268914
layer_22,0.011531716,0.0057124584,0.0054371348,0.0077136024,0.035192646,0.0063243425,0.020303005,0.0012377513,0.006394528,0.0010344044,0.0013280797,0.0045920364,0.0025621885,0.009375786,0.00780823,0.028334891,0.03534271,0.0038927007,0.013465755,0.008666318,0.006132002,0.026333695,0.020040855,0.00865932,0.005427986,0.00209087,0.007145684,0.0020170314,0.0125808595,0.040607896,0.034002535,0.003764587
layer_23,0.0035980332,0.020110596,0.008198615,0.023779228,0.0012976108,0.010470886,0.00678245,0.0020436523,0.0033593103,0.0022369318,0.0041390783,0.0009574645,0.006389507,0.006375774,0.0056931404,0.0044600954,0.0050450694,0.0031511607,0.003740331,0.0020893037,0.011251647,0.002924717,0.0058541223,0.0035551551,0.0024416498,0.014263324,0.006127396,0.0015464019,0.003201894,0.0111538675,0.013643824,0.0005325111
layer_24,0.00891236,0.004304962,0.0015249721,0.0018042522,0.0010683987,0.011551611,0.00093627645,0.00094755075,0.0004721243,0.0064135008,0.0020741255,0.009246657,0.0176804,0.0017626025,0.0039867642,0.0035748444,0.0017977376,0.0024042265,0.0018229557,0.003529093,0.0032102317,0.0019055101,0.0065137963,0.04942376,0.0071798055,0.0018268958,0.014009794,0.0013777748,0.010343013,0.0020754945,0.0001777217,0.0023075924
layer_25,0.00056205783,0.0004408746,0.00051064894,0.0008346072,0.00048934086,0.0019111002,0.025229078,0.00076402235,0.001191736,0.0015503934,0.006688345,0.004779664,0.00078349747,0.004012909,0.0008561979,0.0025347578,0.0031255651,0.006972985,0.0012671668,0.003643334,0.007071484,0.008762474,0.00036072475,0.06040361,0.0010643168,0.001660826,0.0007211113,0.004020308,0.0017568129,0.0018045268,0.0009387996,0.0020572634
layer_26,0.007839097,0.011292571,0.0031774044,0.0054798005,0.0036986764,0.016316261,0.037761647,0.007262108,0.0031958744,0.0139247775,0.0021666097,0.0018428442,0.005040709,0.0027982662,0.020198863,0.0013576936,0.0045799455,0.0051736524,0.0018535948,0.004820682,0.004906756,0.011196919,0.051667333,0.020390922,0.0045915,0.0013281747,0.0057877726,0.0028669331,0.009036587,0.02738092,0.009981556,0.00079844694
layer_27,0.0044648773,0.00468509,0.005639501,0.004125499,0.0011357206,0.0069957464,0.00408488,0.0026218926,0.027502513,0.0035791113,0.0041766297,0.006338575,0.018475672,0.012190854,0.0017493492,0.03801715,0.0075526494,0.0017489532,0.010708585,0.0008175693,0.02236189,0.011348262,0.00017324362,0.01922556,0.008628879,0.0031529474,0.011839795,0.0046862806,0.001260072,0.05742782,0.002201751,0.00720008
layer_28,0.015101062,0.005934327,0.00713001,0.0046271686,0.0034304687,0.035371207,0.03895719,0.028200021,0.0025701872,0.01157626,0.0012457267,0.010194438,0.03491852,0.01610804,0.045653533,0.0037476397,0.011626257,0.022238836,0.07763505,0.006063465,0.01991409,0.0015623387,0.007337775,0.011692949,0.0064210547,0.01150885,0.009804508,0.013794802,0.0023079491,0.003476763,0.0044040773,0.008517566
layer_29,0.023115251,0.0019420059,0.01920031,0.002024428,0.00014004402,0.00064484496,0.00020204621,0.00042259396,0.005050121,0.012562698,0.016088411,0.0030798595,0.041451838,0.013906386,0.06466749,0.013225792,0.02653352,0.018304933,0.00084211386,0.009572459,0.017492361,0.0015005071,0.012249242,0.002597517,0.0027590394,0.035631828,0.01810438,0.017152598,0.018550644,0.013246667,0.0026177848,0.051118717
