,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,1.5490764,2.3594005,1.195127,0.5642206,0.46210894,1.2861594,0.4163766,0.5132421,0.81284297,0.6331389,0.77968127,0.94217515,0.49465242,2.7499964,0.2777831,2.0431228,0.101059616,0.5443225,0.3191721,0.41809317,1.3147612,1.0357825,0.80319655,0.6048559,0.2385812,1.0864328,0.7844724,1.0365568,0.6662507,0.6522629,0.22580339,0.25528225
layer_15,0.33603555,1.441292,0.9253972,2.2725282,0.7703402,0.81383157,0.42842692,0.54986674,0.6306021,1.0226984,0.8272978,0.6154968,0.22796538,1.4899383,0.66818297,1.673899,0.3027019,0.48166764,0.48266515,0.8821748,0.33841094,0.012614629,0.40231383,0.032860614,0.0011089136,0.13870957,0.0019581604,0.10072149,0.9120152,0.7162812,0.5410018,0.9763418
layer_16,1.2403867,0.7766151,0.6108982,0.5719426,0.7289807,0.50665605,0.885611,0.63118476,0.6155223,0.41427672,0.51270956,0.28011113,0.21264684,0.19028792,0.8504065,0.76446354,0.41847447,0.16330992,1.0548459,0.21152662,0.5968089,0.36597267,0.25976002,0.64192784,0.5416094,0.2180178,1.7472433,0.7420519,0.7282137,0.24662557,0.41326833,0.7108699
layer_17,0.1773062,0.16024567,0.20704037,0.23884049,2.1536765,2.380428,1.8427731,1.1676815,0.61028063,0.46476978,1.3033817,1.6820658,1.011915,0.9793069,0.7134364,0.86827165,0.16163759,0.8352916,0.56072724,0.7594414,1.5790554,1.0110129,1.001787,1.4078852,0.58990717,0.12517603,0.45305505,0.49246496,0.5975758,0.8634253,0.03196657,0.15821683
layer_18,0.005705394,0.07404204,0.24831226,0.13396773,1.7710605,2.0261831,0.6372459,2.4168115,2.0598629,0.22815739,1.2899743,0.7291623,0.2117215,0.7484492,3.136739,0.4082414,0.5658374,0.898579,0.74607116,0.9079004,0.31662977,0.11705628,0.113654986,0.16744138,0.23982853,1.1106858,0.41501808,0.28550455,0.8799848,0.16650201,0.40829274,0.56130844
layer_19,0.3045829,1.404243,0.7432341,0.44725427,0.24289532,0.20208894,0.31876698,0.25025266,0.25884986,0.18645266,0.5237614,0.24581346,0.48047042,0.54029757,0.37962425,0.5879938,0.5659571,0.27993196,0.45310184,0.28762364,0.32409537,1.3505722,0.8369918,0.28223932,0.35167685,0.10263323,0.7575231,0.9848669,0.2696306,2.3693163,0.22092867,2.6546235
layer_20,0.14907555,0.71536386,0.2869494,0.586542,0.2506156,0.058381587,0.12514104,0.24548568,0.2521184,0.23420978,0.10889871,1.3420655,0.17931114,0.14106666,0.2313916,0.16800983,0.17960112,0.14945865,0.045527674,0.2492963,0.31207064,0.9153247,0.42796406,0.3197559,0.20208114,0.51280767,0.39561522,0.39022246,0.15874094,0.08217011,0.13549848,0.03985599
layer_21,0.19400458,0.10437693,0.21382263,0.03060084,0.032653574,0.09033304,0.22004652,0.1746193,0.061729345,0.02134653,0.019683484,0.045706805,0.36376745,0.19050415,0.15225963,0.1239158,0.03729547,0.096974716,0.04639946,0.046872057,0.4556712,0.20875563,0.050404895,0.19848497,0.2356824,0.2058608,0.0888137,0.12010596,1.0617927,0.32088354,1.1709863,0.49396393
layer_22,0.20041868,0.11561926,0.17410117,0.117790155,0.2714074,0.25766268,0.3094701,0.037959687,0.18227072,0.05146578,0.02041528,0.07954978,0.34742692,0.37873554,0.73577297,0.62069434,0.46822205,0.0886748,0.20122345,0.24045007,0.3630152,0.57075,0.9438257,0.28542683,0.25188062,0.07916375,0.2757222,0.10681634,0.3639283,0.6671219,0.611578,0.28845075
layer_23,0.13843228,0.7113644,0.70705074,1.1476747,0.10262741,0.6472153,0.18856041,0.09172124,0.14847982,0.07354434,0.13249584,0.040581945,0.16017379,0.1330185,0.089564025,0.10640688,0.53586084,0.2742517,0.26767942,0.16777761,1.0690864,0.31946033,0.6059112,0.42872941,0.41611528,0.70278275,0.32645103,0.24094322,0.14088108,0.14511147,0.2726525,0.11460211
layer_24,1.191101,0.91197324,0.13089,0.23000208,0.09896109,0.080122255,0.031336695,0.04128453,0.21955906,0.2088033,0.099773526,0.1962452,0.21425891,0.0728463,0.0927414,0.09169685,0.103347376,0.08573091,0.07097132,0.11799235,0.07703202,0.056423023,0.05669741,1.2469052,0.1262098,0.110477895,0.3576478,0.052774712,0.22749192,0.100406975,0.02144874,0.19181181
layer_25,0.019041812,0.021058254,0.02859439,0.038428143,0.03490333,0.109991364,0.5232173,0.04882317,0.05322131,0.099329054,0.1557794,0.1900434,0.0436181,0.12674552,0.028531415,0.10797302,0.09793113,0.14742842,0.040000707,0.10896343,0.24358557,0.26598948,0.011073542,1.3047086,0.025151944,0.05109468,0.087783195,0.23307337,0.17880411,0.0726776,0.026286019,0.111054584
layer_26,0.2414937,0.39704126,0.14956047,0.10093945,0.1253847,0.107947275,0.32693857,0.095838584,0.14244959,0.3679361,0.08011726,0.106792174,0.06765805,0.07257672,0.18102562,0.12607741,0.038679164,0.11739103,0.03969593,0.09005209,0.18528351,0.64861006,1.1811514,0.5214032,0.14320323,0.061225686,0.32080266,0.14882515,0.18468225,1.1247766,0.33096933,0.077836275
layer_27,0.16355537,0.4600821,0.10237203,0.13911621,0.09773424,0.13453054,0.098866545,0.124904834,0.5189525,0.20767625,0.178311,0.47041512,0.35555348,0.54305243,0.03937526,0.8904597,0.0912011,0.055909198,0.36674643,0.06572189,0.3087922,0.27569726,0.026219122,0.6316258,0.2166912,0.10770409,0.26240894,0.18627086,0.07885923,0.43716973,0.12819028,0.24904026
layer_28,0.43516177,0.15489148,0.34711993,0.14484155,0.24753185,0.5983405,2.1489782,0.7753244,0.23773433,0.42361793,0.15588751,0.39863506,1.0722255,0.24971585,1.1605651,0.08888179,0.20860547,0.19701484,0.28613696,0.14519873,1.3175098,0.14864124,0.18144748,0.36149687,0.17716603,0.3713422,0.3574139,0.2258726,0.13665304,0.055974763,1.4181334,0.42721248
layer_29,0.6436342,0.094783396,0.5341637,0.063367695,0.5214468,0.043776132,0.29692367,0.23405436,0.21757504,0.37258947,0.55531645,0.130807,1.3649516,0.39994276,0.7460486,0.31196505,0.9679693,0.7764735,0.10718813,0.31663075,0.5479275,0.25260052,0.70705736,0.17955638,0.22721061,0.47779137,0.4979245,0.7390328,1.2378404,0.7525271,0.052654557,0.78372455
layer_30,0.08697896,0.25947136,0.390881,0.19541198,0.30268806,0.3242547,0.25101757,0.4160217,0.32931325,0.19653411,0.55840266,1.0806673,2.8807466,0.70969,0.591254,0.15591756,0.9343525,0.60687435,0.6441104,0.38492078,0.20737027,0.5632278,0.13121684,0.35724238,0.14908555,0.4909308,0.3635946,0.06610378,0.22045733,0.7015331,0.07611459,0.041504066
layer_31,1.6766151,2.414476,1.3263358,0.61163884,0.5157063,0.5807636,0.38304776,0.3458695,0.7429042,0.64711434,0.3078221,0.5662273,0.2020991,1.8992189,0.34207797,0.17339608,0.5091251,0.40140834,0.7723011,0.35161433,0.46865523,0.5280706,1.42449,0.3690151,2.1031933,1.1136411,0.6374229,1.2229894,0.44191238,0.32205677,0.26746285,0.5351723
