,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,1.2271025,1.3825563,35.00165,7.639599,195.01971,194.77534,101.29289,172.43802,113.33298,44.691498,179.84213,113.72971,88.801735,111.26394,290.4054,74.00807,113.30155,110.023705,89.303795,79.206505,83.2704,37.33517,68.422264,33.46424,140.6566,82.40761,112.284225,47.919018,80.38275,10.063268,50.432293,95.98808
layer_19,81.84555,129.86122,53.09716,42.792816,52.567997,66.34673,58.06644,54.117603,53.987415,24.12167,58.778355,18.49659,122.74296,82.752914,45.938248,66.92941,103.66833,65.34115,50.918385,44.8872,51.159958,62.093018,94.95921,55.541317,60.721344,15.2385,49.20026,35.766174,34.59774,231.06657,55.15004,170.67783
layer_20,70.23646,106.93874,98.53263,85.97834,27.678265,13.3164015,12.228409,22.019255,25.815174,36.64947,47.21329,145.96323,11.831292,14.995018,56.861164,16.916609,69.471565,67.45361,37.70258,38.060703,48.162773,109.081825,58.94487,16.62167,35.3953,58.290394,57.996403,95.864296,80.59935,22.72429,33.29155,13.886165
layer_21,15.430444,34.916763,50.624134,19.928047,17.963728,13.4434805,39.895107,64.807076,13.490636,12.374716,10.192212,14.295853,69.70473,51.76762,26.296354,17.647005,18.791386,17.781939,14.557759,11.460914,80.12861,32.67255,18.596233,48.653027,85.579414,37.405094,53.687187,28.600706,7.088331,200.05724,21.769863,45.78977
layer_22,40.198402,25.666508,30.705202,33.109856,47.3905,19.422756,67.32411,14.082238,37.789658,18.28354,5.73392,15.820853,27.752922,53.060623,76.19898,71.395744,77.53318,10.913414,21.421335,57.45547,23.851683,44.488083,63.7728,44.12691,22.925161,8.384371,23.432793,10.882617,42.54932,102.93373,109.422806,38.277138
layer_23,12.416899,80.85617,202.05092,66.74254,44.440014,137.28777,91.1992,31.740698,20.418165,24.806795,4.2956295,14.08566,22.779285,19.20324,21.279827,22.13056,13.517641,36.790634,17.750252,44.876244,11.367174,23.669945,27.572365,23.504234,37.270367,80.66109,28.147905,27.306938,9.879418,14.473796,25.924778,10.361107
layer_24,7.644084,12.86864,21.335443,11.811536,11.437935,46.597332,31.530888,8.77744,139.83304,16.582478,47.800995,69.737656,60.59914,26.136995,35.431984,18.289122,4.008598,3.1713464,5.340681,17.94831,24.170927,46.103607,61.44555,199.38817,13.638712,20.248552,61.75989,8.301975,34.29176,13.814994,4.9419312,22.092772
layer_25,7.939078,3.7250245,7.034812,4.571194,54.260532,26.474669,33.546577,139.7349,15.1050825,37.317062,46.132072,19.090708,6.136454,25.98699,10.861692,35.50439,22.260715,17.745241,6.172612,9.822073,18.885117,31.183283,3.6287277,129.65924,4.975179,37.016933,13.949702,67.9347,99.64342,33.50276,5.8942027,9.543566
layer_26,36.225124,34.32822,24.352835,38.610424,8.278318,13.661217,47.495087,10.783308,56.236435,24.957144,19.423347,23.636002,11.433687,21.567553,55.510365,21.367575,10.459953,16.393745,5.380254,12.283657,31.668468,53.75416,105.90588,22.213724,40.084385,28.101168,11.385037,32.229633,103.89023,17.157202,37.079334,12.13341
layer_27,59.925194,55.09397,182.75623,17.77828,7.254587,11.105147,4.0434422,4.838183,33.535774,24.685637,24.932486,40.419453,55.63684,61.08755,36.35397,73.72386,28.77442,11.166432,47.67721,2.6098104,114.81988,40.384876,12.683281,141.87875,32.590096,28.829481,71.561874,43.00644,69.04323,109.27789,7.9665093,32.675888
layer_28,66.18795,16.540094,55.65459,13.74654,83.197464,54.891678,69.01557,45.098766,41.551296,79.28565,33.245914,15.766774,79.58708,75.31021,70.216484,73.00821,33.805416,17.15988,49.6193,17.342253,109.78296,98.69768,18.936329,24.306038,36.21687,78.52407,82.26695,32.44265,25.049507,5.793367,14.151333,67.6226
layer_29,38.184517,26.75972,122.22464,10.05471,128.07582,4.9189706,43.32473,29.785353,32.76502,43.275696,66.76423,12.914541,136.85081,34.20876,97.20935,38.729694,111.03011,38.40248,18.70648,42.813503,85.74699,17.280178,63.596966,14.6919775,21.374014,84.013985,32.01032,33.336678,227.59293,84.78165,71.20494,154.28621
layer_30,9.176198,26.26061,47.78881,29.948526,19.482761,25.707521,11.74353,76.36231,27.290918,24.55458,56.807377,28.8915,29.34238,157.68848,123.88692,51.210846,77.63573,100.16036,123.66749,32.934086,16.322802,34.4518,149.1671,45.41086,16.408537,19.712067,51.486607,13.168261,21.591557,70.162636,40.76273,57.123077
layer_31,106.58566,156.59088,142.59406,113.363716,46.67966,48.341076,48.588634,40.022354,31.150974,5.71513,44.91049,24.34257,56.32513,93.08617,29.961742,24.54249,56.868214,74.436165,96.50012,61.43029,65.282684,34.262,80.73073,13.2072935,122.65137,84.994644,40.247562,121.68905,52.414917,28.889593,21.409191,58.68439
