,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,282.94254,104.39099,339.96622,211.16624,23.674109,0.0302496,9.7929945,0.56135577,16.643105,14.96597,0.24459209,1.6124923,49.695366,91.56989,43.39543,24.227854,98.17808,34.46387,43.461197,78.169205,31.88925,36.568626,45.572044,34.757664,61.452557,68.62524,55.798008,24.306953,22.789795,69.08996,55.694595,163.16643
layer_13,152.15945,148.60963,246.83997,57.658188,346.40567,15.540679,66.44736,94.48384,62.552956,86.074066,65.42419,101.43121,72.98653,297.49966,82.459114,117.25229,77.10856,57.73346,63.61808,62.64314,94.99881,95.18157,129.10817,49.939552,78.30496,122.500725,122.864586,64.14025,14.618933,155.30962,339.4954,405.47287
layer_14,115.804375,194.47249,80.14195,44.70614,31.482084,106.958176,24.639605,30.224255,76.920074,36.59174,57.04721,62.55249,37.043465,309.6136,31.490343,92.85667,30.186743,38.87259,30.309658,26.90485,82.42444,139.59497,55.90377,43.095505,9.962648,54.45358,82.14989,74.089874,42.94545,65.352425,11.207243,10.523112
layer_15,65.645744,184.3549,82.89918,211.12852,62.170727,87.918945,24.096992,47.55609,74.46845,71.29519,71.96054,39.217846,16.528883,94.82147,118.71519,207.39296,17.706713,33.43224,33.28965,63.331573,19.291372,1.2337345,30.42772,2.5317152,0.048337877,8.560718,0.26146376,6.7038393,72.43563,60.68806,35.4703,99.69939
layer_16,183.49721,45.60932,62.801987,38.316372,39.437225,36.29735,96.28418,68.269295,27.721306,27.63013,48.29879,21.084469,12.680775,7.7222185,33.5591,60.754482,27.039265,15.785443,147.14497,5.2174053,43.449734,45.80733,22.87177,75.33308,56.541786,32.211014,145.68748,73.83101,45.019962,16.75328,51.88099,159.87807
layer_17,11.180332,12.236534,13.271661,16.175932,163.76048,250.87053,116.56098,69.53544,31.61614,24.773888,175.00568,234.11269,72.725716,68.57833,87.990974,51.613663,54.43488,108.32147,137.0549,100.624886,202.62787,83.77146,413.6117,181.78668,53.799015,8.21577,26.539791,43.456768,143.94722,54.13576,1.663166,11.498774
layer_18,0.48192456,3.3300748,13.423908,6.439988,220.75256,196.26353,65.55112,238.20166,126.03759,22.787819,260.8846,46.94312,17.92056,87.97488,227.94414,42.06165,78.91352,76.549675,66.01636,73.8186,25.446077,6.5256023,8.585604,9.157067,23.909052,131.59186,26.324612,24.087568,65.920784,7.50588,19.030628,49.760124
layer_19,39.78363,265.17438,60.19068,44.425453,23.646597,24.54548,19.318802,17.403494,12.046052,11.794871,31.202131,29.37457,41.96631,42.61319,23.889532,62.276394,40.16663,13.945522,17.396914,18.433115,50.859585,251.05563,61.853138,21.888943,43.73304,16.633383,47.947166,80.98747,30.133682,223.85214,17.911562,280.3383
layer_20,6.44443,50.320084,21.546534,48.24133,62.682095,10.440509,5.6059384,73.20286,10.765239,20.373232,4.842857,77.44484,31.75219,13.44666,14.459282,25.415064,18.71025,6.9541717,3.5733266,19.527763,20.413332,108.88719,62.4324,11.368305,15.654266,44.647724,41.294594,33.76712,16.693474,6.877116,19.896757,6.734964
layer_21,5.242304,11.562865,8.213146,3.0502052,4.274946,23.517046,21.957645,14.079306,36.291718,3.476396,2.0990913,3.5797365,63.90676,17.883617,14.727557,11.335621,2.5619764,7.6105146,3.5465825,2.6423166,54.498302,29.929485,6.367743,12.521993,24.799294,16.168503,9.866428,7.0575924,74.83893,33.36692,304.28983,147.93889
layer_22,9.170147,8.192145,14.735017,8.678919,14.346647,19.170843,24.898201,2.1028082,8.697167,3.671244,0.9669609,4.0936193,44.783592,22.032438,140.46405,59.97727,31.504078,3.5516818,14.317223,20.902985,36.19369,48.891502,56.75524,23.543285,46.803616,10.543465,18.25401,7.906725,27.198107,42.03398,30.090603,87.86074
layer_23,8.721419,59.72384,135.04544,81.12994,11.030034,61.593987,21.93901,8.577538,12.004486,5.528474,10.361295,2.2760453,7.028835,6.3782215,6.597575,8.496846,46.607887,21.90424,35.888733,27.80167,70.29757,84.410706,108.13722,126.64547,59.39188,55.44766,39.562737,38.249485,19.286982,8.28044,29.274527,18.730812
layer_24,237.56862,189.34338,12.26933,93.10201,12.895044,5.9729958,2.6354582,3.3971531,123.01581,39.955765,36.44886,17.11644,13.15939,5.817508,7.377518,5.449752,4.016379,3.7998528,4.0325027,10.29477,10.975723,6.939518,4.0460052,142.21227,12.6253,4.111618,25.769617,4.9716687,13.328703,9.888126,1.8419114,13.191077
layer_25,1.5846281,2.151201,3.8883162,5.321361,4.9639587,7.760212,51.57558,4.447305,3.4145799,6.911639,8.213528,13.955621,18.596546,11.135843,5.299901,23.299412,6.768353,11.581834,2.7064967,8.687678,20.133383,36.168407,1.3086864,91.06528,1.4690523,2.6068978,11.478096,15.791895,13.303961,4.3528285,1.5324873,4.7046247
layer_26,21.174658,48.493286,28.417889,23.009409,9.737204,16.442112,26.070105,6.4121275,73.17624,29.483938,11.407242,17.47173,6.9747806,6.3515277,19.060938,17.55292,4.2021084,6.5140862,4.1706924,7.578845,18.70551,149.03636,98.398506,54.29842,10.404248,7.9870877,29.899145,13.880268,10.623166,112.76533,34.461098,9.749414
layer_27,44.389286,144.25534,13.521158,43.40152,9.235591,68.36347,8.725981,19.719284,34.5464,27.0039,80.0272,131.87779,36.456066,77.64068,2.5124576,70.44013,18.160282,6.359114,47.4162,5.6789703,23.301424,19.393177,2.8279026,52.14989,21.907219,9.010964,18.601818,13.897734,13.019607,36.963238,5.7445354,12.645446
layer_28,27.491802,20.294699,26.542181,18.747118,25.041782,35.52213,266.04108,54.679695,34.032032,38.132637,12.704229,40.942585,112.51035,47.95051,101.766716,8.61245,14.344517,16.297955,19.060352,18.065746,121.886665,34.360386,14.925739,26.264519,15.092134,28.317808,19.907492,20.409107,17.609755,67.25169,214.62788,21.403976
layer_29,58.899845,6.919418,55.86809,12.573345,96.707634,24.792416,286.2437,101.00485,28.489191,23.991806,24.929558,9.224612,140.42775,42.650005,57.975014,16.083899,112.444786,91.98178,5.4472475,31.892462,60.69153,13.367659,28.97533,15.866734,10.691465,32.032528,30.25904,62.063564,249.19337,112.69104,5.3970304,68.40666
layer_30,5.2556744,13.696581,25.852352,12.172561,24.796885,34.646908,15.42431,38.258312,16.776442,21.390728,27.57317,49.576683,281.89383,89.39157,104.13305,29.72902,102.4819,53.33324,69.16432,71.73783,21.917889,35.660126,92.55638,222.02013,17.27309,35.27023,28.03885,9.919936,29.324915,72.70179,11.142448,2.1860828
layer_31,113.515274,378.9628,93.36433,47.64242,37.830627,50.339848,23.511608,36.52574,123.49022,37.55257,37.10852,61.958546,27.212095,235.31366,47.264423,43.75071,37.00553,30.845705,61.87273,24.72414,36.075478,34.417175,185.08783,44.56903,230.45953,103.35412,85.87554,135.25845,67.68434,18.046555,38.130825,28.43636
