,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,1.1631801,3.6730227,1.8993819,5.19291,2.090802,1.4544404,0.9892088,1.1427754,1.3396405,1.7942874,1.9447806,1.54096,0.69190097,2.7202716,1.0379981,2.4895425,0.9885979,1.1721532,1.0779734,1.4745858,0.7791745,0.18004669,1.6001335,0.51683015,0.0053247316,0.53779155,0.0063577984,0.35159633,2.076034,1.8939757,1.1275065,2.3300564
layer_16,1.237725,2.1978261,1.2137712,1.5476645,1.8073788,0.9895615,1.9702752,1.1351262,1.1151903,0.7975118,0.83210063,0.59078926,0.75709987,0.8233175,2.2912993,1.789773,1.2893735,0.8583055,1.330049,0.6175602,1.3167484,0.7337546,0.8340311,1.185828,1.0030653,0.3564657,3.602408,1.7522683,1.5972666,0.645251,0.9957098,1.1338542
layer_17,0.3784432,0.599251,0.59327686,0.5746133,2.985269,2.907493,1.7905543,2.2984514,1.523739,1.2044595,1.7210599,1.8954048,1.9339297,1.5792965,1.2837297,1.5126688,0.33860436,1.3611135,0.5715077,1.5292263,1.4775078,2.0730257,0.39594167,1.712758,1.4545548,0.43455052,1.7442822,1.5168327,0.65112466,1.2832745,0.106924616,0.43133226
layer_18,0.03653181,0.23591097,1.6521277,0.8982675,4.1290464,4.502689,1.1565814,4.9126987,3.8685174,0.3421822,1.6787198,1.7051145,0.54598165,1.6384994,5.912334,1.056399,0.8400516,1.34131,1.5422047,2.1567342,0.62368023,0.34015617,0.37185106,0.5283926,0.7485877,1.5768533,0.8332587,0.55974364,1.804615,0.60395527,1.1416007,1.5388547
layer_19,0.45504034,1.4203389,1.3181493,0.7468694,0.46001008,0.593485,0.465694,0.41522884,0.9373259,0.932557,1.9696528,0.8346596,0.99414456,0.85498565,0.6195448,0.9817429,1.9782535,0.7986507,1.2136811,0.97150165,0.47604874,0.7841547,1.5738488,0.5351219,0.398098,0.17189035,1.0723386,1.1731853,0.67649305,4.0217557,0.3909141,4.9072223
layer_20,0.34222132,1.0707741,0.5110856,0.92828524,0.63339025,0.14682223,0.4374083,0.22627908,0.68990546,0.8667238,0.2307294,3.8490038,0.41495186,0.3832485,0.75092256,0.37975106,0.39114606,0.4179104,0.19474086,0.7277421,1.0769126,1.5231218,0.8272598,1.2477989,0.38407668,1.2612689,0.58398956,0.7374745,0.61476475,0.33585766,0.6801469,0.30277824
layer_21,0.34109744,0.60060465,0.84928584,0.1317052,0.13662888,0.2740754,0.72069424,0.5819468,0.27289644,0.089215115,0.08890271,0.14488898,0.40129584,0.4068202,0.3114902,0.08820691,0.14470159,0.29012305,0.16866161,0.18651658,0.6447016,0.38544083,0.12553212,0.36867163,0.35794005,0.6770929,0.16994724,0.32342577,0.6060786,0.26286972,0.3648458,0.3411306
layer_22,0.58513427,0.42842624,0.5213355,0.4279857,0.8399848,0.68811256,1.5486407,0.14489679,0.590401,0.152918,0.06762871,0.23098508,0.3240755,1.1996766,0.6918784,1.0992663,1.3015488,0.22785586,0.6262006,0.67124325,0.50321865,1.1595767,1.5902854,0.7218305,0.6937681,0.22549444,1.1994224,0.45247307,0.85506344,1.735593,2.221213,0.39000025
layer_23,0.3311321,1.4961922,0.9026343,1.8543345,0.22288041,1.0282354,0.47488758,0.18759862,0.32653737,0.2343978,0.31628883,0.089887604,0.42447183,0.3714254,0.4004725,0.4315344,1.0918376,0.36192033,0.60189277,0.18060644,1.4011202,0.39310747,1.0164638,0.51482445,0.35670364,1.6640177,0.53799385,0.39085484,0.39681533,0.699432,0.5473538,0.20944314
layer_24,1.1736696,1.0221862,0.23933741,0.26466164,0.21046665,0.3158726,0.24440365,0.114884555,0.10594554,0.5516927,0.15103751,1.056402,0.54738486,0.16787994,0.20090005,0.27851546,0.31146064,0.2817602,0.2359776,0.33192527,0.17004524,0.18507724,0.17327754,2.4048958,0.4393973,0.4000322,0.9719327,0.11218809,0.49220896,0.23762284,0.036889073,0.35293096
layer_25,0.04922264,0.0494498,0.07132595,0.09840105,0.10846438,0.17644407,1.1898607,0.14954686,0.11049442,0.3005546,0.39800972,0.53110844,0.05504409,0.3222147,0.106309965,0.22709611,0.5180642,0.443474,0.17645878,0.25245932,0.6918321,0.8311793,0.058913693,3.240096,0.07219432,0.1071483,0.16315418,0.66100997,0.33276957,0.32509613,0.107836224,0.5050989
layer_26,0.5232414,0.6690249,0.3769443,0.22539745,0.25936264,0.72565556,1.3186381,0.28731838,0.2792138,1.24535,0.24063034,0.35955095,0.23488352,0.20043886,0.8002448,0.30633178,0.18519591,0.30512354,0.1469281,0.28099054,0.28972793,0.83265567,2.3471313,0.94924855,0.29179212,0.15500376,0.43706128,0.48345444,0.36727908,2.3668566,0.55063254,0.0795318
layer_27,0.36425155,0.317776,0.1845489,0.36242953,0.1358998,0.30128998,0.2136383,0.2772917,1.102275,0.27997243,0.24570087,0.28734294,0.74025786,0.9341989,0.10392266,1.861819,0.24179798,0.15073897,0.9159604,0.12620902,0.69692725,0.574687,0.06693891,0.8850333,0.53595895,0.28934035,1.0546619,0.64166,0.15851638,1.4041235,0.24557373,0.5784176
layer_28,1.433676,0.4428054,0.76966286,0.25366643,0.53729784,1.1210417,3.0824258,2.3587728,0.38028693,0.9981985,0.23786831,0.5631413,2.5724702,0.56596226,2.66078,0.38602334,0.87917185,0.44010985,1.0873924,0.4856523,2.1394572,0.13679685,0.6035923,0.9112934,0.39215082,1.4909976,1.2592356,0.6443352,0.27336583,0.1489089,0.745926,0.94403297
layer_29,1.3554578,0.2978972,1.8320272,0.18899225,0.21154557,0.04684577,0.08246691,0.12473846,0.60810816,1.1031816,1.5121202,0.16668195,2.5227387,0.67230135,1.7620412,0.8062519,2.0920987,1.4399483,0.16950792,0.66995674,0.88296294,0.46265042,1.5564296,0.2785525,0.1517635,0.9393478,0.79421866,1.0507601,1.6068152,1.7254865,0.10743503,1.9908522
layer_30,0.23151922,0.8283788,1.7316531,0.82111734,1.1053218,0.75616693,0.70544493,1.0117197,1.1529918,0.809271,1.4819176,2.7297447,5.1403866,1.8157336,1.2122747,0.5428228,2.4531922,1.3503677,1.3850152,0.5555401,0.6403941,0.9201501,0.2255863,0.369712,0.3386653,0.83378685,1.5336396,0.22911122,0.44274879,1.9501736,0.06766212,0.15271719
layer_31,5.0717072,2.9880664,3.2690678,3.0246103,1.8834338,1.6473023,1.383398,0.5803178,1.0908114,1.6703508,1.0045283,1.403756,0.40496185,2.8891678,0.93772423,0.4063075,1.7353424,1.5315751,2.484109,1.1508279,0.895554,1.4839448,2.915268,0.8714791,3.4783058,2.682509,0.9844656,3.362286,1.0885327,0.96874565,0.5038289,2.268941
