,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,3.2178836,0.0880162,1.5995649,0.5819126,1.4270047,1.1967659,0.4082902,2.1682434,0.21555665,0.47508934,0.909163,0.4839254,0.749945,1.1800861,0.23196462,1.4049072,1.5207368,0.29450125,1.3022153,1.8143725,0.50413597,1.213526,1.1588233,1.0842965,3.6870034,3.2929087,1.9274664,1.0242158,1.5092621,0.8376484,0.949022,1.4317619
layer_12,2.3954203,2.9301841,1.53404,1.760958,0.68463105,0.0005714253,0.41509008,0.11767192,0.4274503,0.383665,0.0018613036,0.018187616,1.6495498,0.71620655,1.1177157,0.98520666,1.7621167,1.0200639,0.95089906,0.63784164,0.834657,0.6632767,1.233927,1.6833445,1.6428362,1.1222552,0.6944073,1.0598673,0.45954436,1.6105677,0.32283348,2.9943461
layer_13,1.3247745,2.4510953,1.9846617,0.93880403,2.3386624,0.3976781,1.603746,2.2429008,1.8146735,1.8740592,1.7582065,0.78266346,1.1942234,2.8635929,1.7778254,3.6802342,2.056863,1.195075,1.202314,1.6724381,1.4195421,2.0979116,1.6629215,2.342715,1.5220622,1.2476202,1.921064,1.4323933,0.624594,4.5664907,0.8245641,1.5528909
layer_14,2.3982563,3.7185848,1.962396,0.65175724,0.6534735,2.164898,0.571475,1.0546896,0.9458563,0.7017642,1.0006566,1.1398716,0.8710436,5.2094984,0.35318765,2.444486,0.11183924,1.01815,0.6083217,0.8623349,1.7451143,1.4122988,1.1369683,0.6289657,0.29534864,1.6482168,0.9248892,1.9612597,1.1632737,1.0641689,0.5003608,0.47416523
layer_15,1.0952525,1.8156106,1.7256138,3.4096203,1.3603506,0.97161776,0.6182784,1.0633582,1.0224353,0.9985087,1.3392823,0.8304145,0.5631397,1.9414414,1.4463876,2.360183,0.43595198,0.66316265,0.6321141,1.0637114,0.5938984,0.28525984,0.5368973,0.17646076,0.0010821093,0.21768838,0.0026740888,0.15586701,1.573408,1.6465821,0.79296863,1.1769536
layer_16,2.0345726,1.2754092,1.2136165,0.84663343,1.3425993,0.64970034,2.2195356,0.9171368,1.0071491,0.6733401,0.8929908,0.48169836,0.21959856,0.23006558,1.0681475,1.1123809,0.48887902,0.27735412,1.6467247,0.481183,0.80693066,0.60267186,0.3720116,1.8502154,0.84134567,0.23947541,2.7938821,1.0310063,1.0875629,0.24435225,0.7398459,0.8096767
layer_17,0.24318618,0.259505,0.39714217,0.44461477,3.534701,2.397807,3.1555371,2.0496166,0.8822052,0.76616734,1.9371545,1.7105175,2.2081113,1.8380069,0.9845282,1.205804,0.30075535,1.2754279,0.53783125,1.1388543,1.7888213,1.3197604,0.27244753,1.8884526,0.8851769,0.21416259,0.64144534,0.6154529,0.5166058,1.7207133,0.11315118,0.36933103
layer_18,0.05005234,0.10225812,0.54586816,0.3965417,2.3462598,3.9053576,1.0268116,3.0982702,2.446849,0.39574713,1.9854536,0.9457649,0.36095724,1.0925951,3.2243094,0.8150006,1.0833209,1.9333107,1.185491,1.0495251,0.5362149,0.20960121,0.15962742,0.29930076,0.37028444,1.935442,0.5229868,0.5253844,0.98901075,0.16839992,0.4559571,0.8161634
layer_19,0.54209673,0.9281763,1.0071468,0.6953602,0.43470663,0.47905734,0.35481876,0.3616513,0.3931984,0.30416363,0.75125027,0.32531235,0.6311349,0.48385328,0.32794785,0.79795265,0.8507179,0.38051578,0.3985828,0.5161346,0.5920559,1.2505457,1.4332744,0.42349193,0.5079657,0.1328157,1.0722599,1.7477288,0.3833125,4.125509,0.32067838,4.1379313
layer_20,0.10650072,1.0745465,0.37186053,0.77479374,0.2602062,0.078096084,0.21850818,0.3048492,0.38333914,0.2923895,0.13451079,2.001407,0.2112709,0.18946493,0.40183064,0.3068099,0.25779346,0.17870557,0.09381329,0.40384406,0.61890966,1.2987636,0.47425646,0.40610248,0.271736,0.877979,0.49447665,0.678095,0.32870984,0.12910308,0.28040403,0.13712679
layer_21,0.126838,0.52478313,0.2793532,0.05428179,0.08320226,0.08055975,0.3245604,0.3718571,0.08039521,0.041475415,0.052303754,0.086084485,0.47525862,0.36117768,0.25243637,0.05233009,0.09361668,0.19387014,0.1007091,0.19376242,0.6859057,0.28095973,0.11569876,0.2942224,0.37359655,0.2997313,0.24740317,0.20072551,0.90526086,0.62027204,0.32747865,0.3168812
layer_22,0.29247695,0.24485864,0.24942543,0.24045028,0.513234,0.28145993,0.60063237,0.07797424,0.31588873,0.06462225,0.04974246,0.13381208,0.4760083,0.6243786,0.7641218,1.3709879,0.7333457,0.15382716,0.42493153,0.3228765,0.35481167,0.92840713,1.5390024,0.4307494,0.35414,0.16163234,0.44163057,0.1457914,0.56297725,0.836697,0.98926336,0.21606316
layer_23,0.19710374,1.4576886,1.1050465,2.0176408,0.23355807,1.829686,0.346996,0.48358974,0.17782354,0.11002478,0.3229533,0.067939125,0.2591328,0.22699142,0.25737664,0.18319766,0.86394775,0.3255281,0.21895723,0.27354676,2.1209698,0.35688606,0.5634017,0.72121197,0.23320028,0.9759843,0.87625813,0.6831239,0.16628322,0.18830274,0.31066024,0.118014984
layer_24,0.48359153,0.44174692,0.11065203,0.12421962,0.1113698,0.13452561,0.06532803,0.054110274,0.062836684,0.34821334,0.074944586,0.505084,0.29750037,0.09801561,0.1299631,0.11231346,0.1386569,0.12776218,0.10864406,0.22508192,0.15185353,0.19676307,0.12951478,2.7052398,0.1947965,0.21573582,0.5093896,0.08063183,0.34607953,0.13819666,0.041059613,0.35990587
layer_25,0.049068864,0.039720546,0.051466264,0.040458597,0.07851929,0.15865116,0.9883509,0.0845721,0.050394107,0.14175537,0.26951396,0.2486834,0.038344488,0.19159752,0.05921611,0.15074791,0.22278169,0.22146086,0.080441445,0.18774985,0.31480876,0.3223172,0.013950803,1.8554983,0.055447284,0.047482286,0.15506092,0.48191684,0.23511316,0.10250752,0.040522482,0.18958274
layer_26,0.45261732,0.39150226,0.37557012,0.13997498,0.16145103,0.28223985,0.7476917,0.16585182,0.19646628,0.7126502,0.14284596,0.2116718,0.15909639,0.097034976,0.5531208,0.28199184,0.12500478,0.16042928,0.10999456,0.18953373,0.3264559,0.9123779,1.4188102,0.55595654,0.1915453,0.07416426,0.42653042,0.22627881,0.28252038,1.6796027,0.5705546,0.12680125
layer_27,0.11205886,0.18467924,0.09907633,0.15258965,0.38718078,0.16374214,0.12619656,0.1816507,0.52006465,0.27601117,0.09128142,0.29160583,0.5322743,1.006848,0.056379113,1.3838391,0.14885019,0.14917189,0.55848444,0.05204344,1.0333967,0.618251,0.042795196,1.1729031,0.2694816,0.11005312,0.5999211,0.39024013,0.08990442,0.9223664,0.21367425,0.31702876
layer_28,0.62740993,0.26439744,0.5295607,0.3169451,0.32255134,0.729387,3.6074846,1.3799032,0.46103534,1.1124705,0.4005766,0.8639685,0.96794057,0.2704984,1.3972516,0.20344627,0.43002933,0.24682297,0.5880182,0.27071977,1.6093475,0.19612338,0.34960175,0.4686706,0.25094405,1.0342481,0.35876405,0.5278552,0.61379206,0.12300008,1.115313,0.45195824
layer_29,0.7409655,0.3747217,0.8528203,0.08695618,0.06825378,0.03462703,0.12882672,0.032075617,0.35164824,0.47898778,0.5239527,0.111412846,1.9562352,0.4658691,0.97276413,0.4603952,1.0450518,1.0092099,0.15379882,0.33013234,0.87594986,0.21913785,0.6788541,0.1913693,0.14941561,1.0254523,0.9691288,2.0078945,2.5271106,1.6840469,0.10304569,1.1818941
layer_30,0.0668458,0.38340953,0.7710027,0.26045638,0.57354903,0.5846686,0.41648766,0.92456,0.45122573,0.29698095,0.8360011,1.5930358,4.336305,1.0081792,0.83269674,0.3908041,1.394741,0.8591501,1.0908293,0.55892116,0.4508573,1.0427427,0.17114663,0.30712074,0.24963179,0.49114668,0.95969725,0.147676,0.36946085,1.4510163,0.11396977,0.10091671
layer_31,2.7822092,3.25727,1.94796,1.1164709,0.64029384,0.6514864,0.47584602,0.5714182,0.81439453,0.85047305,0.5449155,0.76684934,0.25282353,3.7595506,0.5563633,0.3168363,0.9283826,0.80203617,1.525042,0.5866438,0.7574575,0.94136655,2.4427378,0.446369,2.8830557,1.9230978,0.7293287,1.5805498,0.5751667,0.6145207,0.3689494,1.3207756
