,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13494624,0.0016129032,0.08978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054301076,0.0,0.0,0.0,0.0010752688,0.0,0.0032258064,0.0,0.0,0.0,0.009139785,0.0,0.026344085,0.0021505377,0.013978494,0.0010752688,0.0016129032,0.0,0.0,0.0,0.0
1,0.0,0.0048387097,0.0,0.0010752688,0.0,0.0016129032,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.012365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.008602151,0.0021505377
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688
5,0.0,0.0,0.002688172,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0010752688,0.0005376344,0.005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.012365592,0.0010752688,0.0010752688
6,0.0005376344,0.0043010754,0.0,0.0,0.005376344,0.0,0.0,0.0005376344,0.0043010754,0.0,0.05268817,0.0048387097,0.002688172,0.0048387097,0.0,0.0005376344,0.011827957,0.0,0.0,0.0021505377,0.006451613,0.0,0.0,0.0,0.0,0.008064516,0.0005376344,0.0,0.0,0.0,0.014516129,0.0
7,0.0005376344,0.0010752688,0.041935485,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0032258064,0.0021505377,0.0037634408,0.0032258064,0.018817205,0.0005376344,0.0,0.0,0.0021505377,0.038709678,0.0005376344,0.06827957,0.0010752688,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0016129032,0.0,0.0021505377
8,0.0,0.0,0.0,0.0,0.0032258064,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0,0.006451613,0.0005376344,0.0010752688,0.0,0.002688172,0.024731183,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.002688172,0.0,0.0037634408
9,0.0,0.0010752688,0.0037634408,0.0043010754,0.0,0.0,0.0,0.0,0.018817205,0.14139785,0.0075268815,0.043548387,0.0,0.0,0.0,0.0005376344,0.01344086,0.0,0.0,0.009139785,0.0,0.0,0.0037634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0059139784,0.0,0.0
10,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.054301076,0.0,0.0016129032,0.002688172,0.011827957,0.0,0.045698926,0.0005376344,0.0005376344,0.0,0.02204301,0.0,0.0,0.0,0.008064516,0.0
11,0.031182796,0.0005376344,0.0021505377,0.0,0.0005376344,0.0,0.0,0.0,0.0005376344,0.0010752688,0.0010752688,0.0,0.0,0.0,0.0,0.0016129032,0.061827958,0.09301075,0.0005376344,0.043548387,0.0,0.0,0.0,0.0,0.0005376344,0.0016129032,0.0005376344,0.0032258064,0.0,0.0,0.0,0.03387097
12,0.011827957,0.0,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0005376344,0.0,0.031182796,0.0016129032,0.005376344,0.010752688,0.0010752688,0.0,0.0,0.0,0.005376344,0.008064516,0.016666668,0.027419355,0.0021505377,0.0032258064,0.0,0.0010752688,0.0
13,0.0,0.0005376344,0.0048387097,0.0005376344,0.0,0.0,0.0,0.0,0.0010752688,0.0005376344,0.0,0.0016129032,0.0005376344,0.0,0.0005376344,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129,0.0005376344,0.038172044,0.0,0.0,0.0,0.0,0.0059139784,0.0005376344,0.012365592
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.04784946,0.016129032,0.010752688,0.08064516,0.009677419,0.0010752688,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.01344086,0.044623654,0.0,0.0,0.0,0.0,0.0
15,0.0032258064,0.0,0.0,0.0,0.028494624,0.09301075,0.071505375,0.06451613,0.019354839,0.0021505377,0.0,0.005376344,0.04784946,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0010752688,0.0,0.0005376344,0.0005376344,0.0043010754,0.0,0.0,0.0,0.005376344
16,0.0,0.0,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0,0.0,0.0075268815,0.0021505377,0.0,0.0,0.002688172,0.0059139784,0.0005376344,0.0,0.009677419,0.015591398,0.0,0.0,0.0,0.0059139784,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.026344085,0.0,0.008602151
17,0.0005376344,0.0,0.0,0.02204301,0.034408603,0.0021505377,0.0,0.0048387097,0.0,0.0,0.0,0.0043010754,0.0,0.010752688,0.0,0.0032258064,0.0,0.0,0.0,0.0005376344,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053225808,0.0
18,0.0,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0010752688,0.011290323,0.0010752688,0.0,0.0005376344,0.0,0.0
19,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.02311828,0.0005376344,0.009139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048387097,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.008064516,0.0,0.0
21,0.0059139784,0.0,0.002688172,0.0,0.029032258,0.008064516,0.0016129032,0.0010752688,0.0,0.005376344,0.006451613,0.0,0.0005376344,0.0,0.002688172,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602151,0.0,0.0,0.0,0.0,0.009139785,0.0005376344,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139785,0.008602151,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989247,0.0021505377,0.0005376344,0.0032258064
24,0.0,0.04247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.002688172,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.010752688,0.0,0.006451613,0.0,0.0075268815,0.0032258064,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0005376344
26,0.0,0.0,0.0,0.0010752688,0.0,0.0016129032,0.0005376344,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.009139785,0.0005376344,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827957,0.0,0.0005376344,0.002688172,0.0005376344,0.0,0.0048387097,0.0,0.0,0.0,0.0,0.02204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064,0.0,0.011827957,0.009677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0021505377,0.0,0.0010752688,0.0032258064,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0005376344,0.0
29,0.0,0.009139785,0.0059139784,0.0,0.0059139784,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0005376344,0.0059139784,0.0,0.0,0.0,0.0075268815
30,0.0,0.005376344,0.0021505377,0.0,0.0,0.0005376344,0.0010752688,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.011827957,0.0,0.0010752688,0.0,0.0016129032,0.0005376344,0.0043010754,0.0,0.0,0.002688172,0.0,0.0,0.0,0.0
31,0.01344086,0.0037634408,0.0,0.0016129032,0.0,0.0,0.009139785,0.0075268815,0.0,0.0048387097,0.0005376344,0.0010752688,0.0016129032,0.0,0.15107527,0.0021505377,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064,0.0,0.041935485,0.0,0.002688172,0.0,0.0,0.0
