,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022076372,0.025656324,0.020883055,0.022076372,0.028639618,0.017303102,0.034606203,0.019689737,0.016109785,0.010739856,0.00477327,0.013126492,0.00477327,0.014319809,0.01909308,0.010739856
1,0.01849642,0.020883055,0.005369928,0.0011933175,0.0017899761,0.002386635,0.0017899761,0.020883055,0.008353222,0.0035799523,0.002386635,0.0017899761,0.002386635,0.0029832935,0.002386635,0.00059665873
2,0.01849642,0.035799522,0.0029832935,0.00059665873,0.006563246,0.0,0.0035799523,0.00477327,0.0,0.0,0.0017899761,0.005369928,0.0,0.0,0.0017899761,0.004176611
3,0.035799522,0.03221957,0.024463007,0.006563246,0.005369928,0.013126492,0.00059665873,0.0011933175,0.00477327,0.0,0.0035799523,0.0011933175,0.0,0.0011933175,0.0035799523,0.0
4,0.026252983,0.038782816,0.020883055,0.016706444,0.030429594,0.01909308,0.03818616,0.0011933175,0.0017899761,0.0011933175,0.002386635,0.0,0.002386635,0.00059665873,0.0077565634,0.005369928
5,0.012529833,0.032816228,0.037589498,0.0071599046,0.002386635,0.0011933175,0.0017899761,0.0011933175,0.017303102,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
6,0.04594272,0.025059666,0.030429594,0.0077565634,0.0029832935,0.006563246,0.0149164675,0.0011933175,0.00477327,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
7,0.024463007,0.03221957,0.019689737,0.025656324,0.01372315,0.020286396,0.0274463,0.002386635,0.0089498805,0.0017899761,0.004176611,0.002386635,0.0011933175,0.0011933175,0.0011933175,0.0011933175
8,0.024463007,0.034606203,0.020883055,0.01372315,0.0011933175,0.011336516,0.0017899761,0.0017899761,0.0035799523,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
9,0.023866348,0.04713604,0.0071599046,0.0089498805,0.008353222,0.0017899761,0.0077565634,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.0011933175
10,0.015513127,0.028042959,0.0011933175,0.022076372,0.019689737,0.010143198,0.010739856,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
11,0.028042959,0.015513127,0.017899761,0.010143198,0.0017899761,0.005966587,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
12,0.026849642,0.036396183,0.0035799523,0.014319809,0.002386635,0.005966587,0.0029832935,0.004176611,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
13,0.0071599046,0.037589498,0.005966587,0.008353222,0.0011933175,0.0035799523,0.0011933175,0.0011933175,0.002386635,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
14,0.014319809,0.026849642,0.002386635,0.011933174,0.002386635,0.005369928,0.0011933175,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0029832935,0.0011933175,0.0011933175,0.0011933175
15,0.0274463,0.0274463,0.012529833,0.0077565634,0.0017899761,0.0011933175,0.015513127,0.0011933175,0.0011933175,0.0011933175,0.002386635,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
16,0.034606203,0.019689737,0.0011933175,0.014319809,0.0011933175,0.008353222,0.0017899761,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
17,0.026252983,0.026252983,0.016706444,0.002386635,0.005369928,0.002386635,0.010143198,0.006563246,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
18,0.013126492,0.039976135,0.014319809,0.012529833,0.0071599046,0.005966587,0.0035799523,0.0017899761,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
19,0.034009546,0.011336516,0.048329357,0.011336516,0.006563246,0.010143198,0.016706444,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
20,0.028042959,0.040572792,0.015513127,0.0011933175,0.005966587,0.005966587,0.002386635,0.002386635,0.0035799523,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
21,0.03341289,0.020286396,0.010739856,0.0149164675,0.002386635,0.008353222,0.015513127,0.0011933175,0.004176611,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.00477327,0.002386635
22,0.038782816,0.03818616,0.03341289,0.010739856,0.024463007,0.029832935,0.010143198,0.0149164675,0.0011933175,0.0011933175,0.0017899761,0.0011933175,0.002386635,0.0011933175,0.0017899761,0.002386635
23,0.04653938,0.05071599,0.015513127,0.04236277,0.01849642,0.042959426,0.0149164675,0.011933174,0.0035799523,0.02326969,0.006563246,0.006563246,0.0011933175,0.005966587,0.002386635,0.0011933175
