,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25208333,0.29791668,0.30208334,0.28333333,0.1625,0.15208334,0.114583336,0.1,0.079166666,0.0875,0.10208333,0.114583336,0.079166666,0.09583333,0.09583333,0.08125
1,0.30208334,0.2875,0.24375,0.20833333,0.28541666,0.17916666,0.1625,0.09375,0.09166667,0.09791667,0.08125,0.083333336,0.083333336,0.07083333,0.079166666,0.09791667
2,0.31875,0.15833333,0.26041666,0.24583334,0.28958333,0.15833333,0.17083333,0.072916664,0.0875,0.075,0.10208333,0.077083334,0.09166667,0.083333336,0.08541667,0.06875
3,0.16458334,0.2375,0.2625,0.21875,0.18958333,0.06875,0.12083333,0.0875,0.10208333,0.09583333,0.0875,0.1375,0.09583333,0.06666667,0.09166667,0.0875
4,0.31041667,0.108333334,0.21666667,0.22083333,0.12708333,0.14583333,0.07083333,0.09583333,0.072916664,0.13958333,0.08125,0.1,0.077083334,0.077083334,0.06875,0.077083334
5,0.26875,0.15833333,0.14791666,0.15833333,0.18958333,0.079166666,0.07083333,0.07083333,0.075,0.06666667,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06875
6,0.16458334,0.14583333,0.25416666,0.11875,0.104166664,0.05625,0.06875,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
7,0.28541666,0.110416666,0.2625,0.08125,0.075,0.13125,0.11875,0.06875,0.09375,0.06875,0.06875,0.06666667,0.06458333,0.06666667,0.06666667,0.06666667
8,0.28125,0.2125,0.108333334,0.13958333,0.0875,0.06666667,0.06666667,0.06666667,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
9,0.18958333,0.1125,0.10208333,0.14166667,0.09375,0.09791667,0.08541667,0.06666667,0.07083333,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
10,0.19375,0.1125,0.072916664,0.11666667,0.075,0.06666667,0.083333336,0.06875,0.07083333,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
11,0.20208333,0.09166667,0.1375,0.06875,0.06666667,0.06666667,0.06666667,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
12,0.1,0.15625,0.1125,0.077083334,0.07083333,0.06666667,0.077083334,0.06666667,0.06666667,0.06875,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
13,0.14583333,0.14166667,0.072916664,0.075,0.072916664,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
14,0.08125,0.13333334,0.079166666,0.06666667,0.06875,0.07083333,0.06875,0.06875,0.079166666,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
15,0.2125,0.15625,0.09166667,0.072916664,0.06666667,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
16,0.19166666,0.12708333,0.08541667,0.075,0.072916664,0.075,0.06666667,0.06666667,0.06666667,0.06875,0.06875,0.06666667,0.06666667,0.06875,0.06666667,0.06666667
17,0.25833333,0.125,0.11875,0.077083334,0.07083333,0.075,0.06666667,0.06666667,0.072916664,0.06875,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06875
18,0.16458334,0.18541667,0.08125,0.075,0.077083334,0.075,0.072916664,0.06666667,0.06666667,0.06666667,0.07083333,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
19,0.18125,0.15625,0.16875,0.079166666,0.06875,0.09583333,0.09791667,0.07083333,0.072916664,0.06666667,0.06875,0.06666667,0.06666667,0.06666667,0.06666667,0.06458333
20,0.21875,0.18958333,0.15,0.07083333,0.104166664,0.083333336,0.06458333,0.075,0.075,0.06666667,0.06666667,0.06666667,0.06875,0.06666667,0.06875,0.06666667
21,0.1625,0.21041666,0.11666667,0.09583333,0.06666667,0.072916664,0.072916664,0.072916664,0.08125,0.06666667,0.06875,0.06666667,0.06666667,0.06666667,0.08541667,0.077083334
22,0.20625,0.1375,0.16458334,0.08958333,0.13958333,0.13125,0.10208333,0.08125,0.06666667,0.072916664,0.06666667,0.06666667,0.072916664,0.06666667,0.06875,0.06666667
23,0.18125,0.19791667,0.22291666,0.15625,0.08541667,0.14375,0.108333334,0.10625,0.077083334,0.125,0.06666667,0.08125,0.06666667,0.06666667,0.075,0.072916664
