,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09219858,0.10165485,0.059101656,0.09929078,0.10165485,0.05437352,0.120567374,0.13475177,0.08747045,0.08510638,0.03309693,0.09929078,0.028368793,0.10165485,0.040189125,0.06855792
1,0.07328605,0.10165485,0.023640662,0.01891253,0.021276595,0.021276595,0.01891253,0.08747045,0.06146572,0.047281325,0.028368793,0.03309693,0.03309693,0.06146572,0.023640662,0.026004728
2,0.08274232,0.11347517,0.021276595,0.011820331,0.021276595,0.014184397,0.016548464,0.11347517,0.021276595,0.01891253,0.016548464,0.03073286,0.035460994,0.014184397,0.016548464,0.014184397
3,0.09456265,0.08510638,0.052009456,0.01891253,0.03309693,0.08037825,0.06146572,0.035460994,0.040189125,0.0047281324,0.03782506,0.021276595,0.01891253,0.04964539,0.009456265,0.011820331
4,0.09929078,0.13711584,0.10401891,0.016548464,0.1678487,0.059101656,0.07328605,0.03073286,0.023640662,0.0047281324,0.052009456,0.016548464,0.021276595,0.014184397,0.021276595,0.01891253
5,0.06619386,0.1252955,0.07801419,0.040189125,0.047281325,0.06382979,0.056737587,0.035460994,0.047281325,0.04255319,0.059101656,0.040189125,0.040189125,0.035460994,0.035460994,0.035460994
6,0.17021276,0.1252955,0.028368793,0.09929078,0.040189125,0.03073286,0.11583924,0.07565012,0.035460994,0.03782506,0.035460994,0.03309693,0.03309693,0.03073286,0.035460994,0.035460994
7,0.09929078,0.12765957,0.120567374,0.09692671,0.09929078,0.07092199,0.03309693,0.08983452,0.028368793,0.03309693,0.04255319,0.03309693,0.03782506,0.03309693,0.035460994,0.03309693
8,0.09929078,0.17966904,0.08037825,0.056737587,0.047281325,0.1252955,0.03782506,0.056737587,0.035460994,0.04964539,0.03782506,0.035460994,0.035460994,0.035460994,0.035460994,0.035460994
9,0.09692671,0.09692671,0.10638298,0.03782506,0.047281325,0.04255319,0.04491726,0.03309693,0.03309693,0.03309693,0.03309693,0.03309693,0.035460994,0.035460994,0.035460994,0.03782506
10,0.20094563,0.06619386,0.040189125,0.23167849,0.04491726,0.04964539,0.09692671,0.03782506,0.03309693,0.03309693,0.035460994,0.052009456,0.035460994,0.035460994,0.035460994,0.035460994
11,0.10638298,0.09219858,0.10874704,0.03782506,0.035460994,0.07328605,0.04255319,0.035460994,0.052009456,0.03309693,0.03309693,0.035460994,0.035460994,0.035460994,0.035460994,0.035460994
12,0.13711584,0.08747045,0.040189125,0.04964539,0.035460994,0.056737587,0.06619386,0.035460994,0.04491726,0.04255319,0.035460994,0.035460994,0.03309693,0.035460994,0.035460994,0.040189125
13,0.047281325,0.13002364,0.07092199,0.040189125,0.05437352,0.03782506,0.03309693,0.035460994,0.059101656,0.035460994,0.04491726,0.03309693,0.035460994,0.035460994,0.035460994,0.035460994
14,0.13711584,0.056737587,0.040189125,0.06619386,0.047281325,0.03782506,0.04255319,0.03309693,0.06619386,0.035460994,0.035460994,0.035460994,0.03782506,0.035460994,0.035460994,0.03309693
15,0.09692671,0.14420804,0.08747045,0.04255319,0.04964539,0.035460994,0.052009456,0.035460994,0.047281325,0.040189125,0.035460994,0.035460994,0.035460994,0.035460994,0.035460994,0.03309693
16,0.10401891,0.06855792,0.040189125,0.04491726,0.03782506,0.08510638,0.03309693,0.03309693,0.040189125,0.03309693,0.03309693,0.035460994,0.035460994,0.03782506,0.035460994,0.035460994
17,0.08037825,0.1749409,0.04255319,0.047281325,0.040189125,0.035460994,0.040189125,0.035460994,0.035460994,0.040189125,0.03782506,0.035460994,0.035460994,0.035460994,0.035460994,0.035460994
18,0.059101656,0.06855792,0.04255319,0.06855792,0.03782506,0.03782506,0.03309693,0.03309693,0.04491726,0.03073286,0.03309693,0.035460994,0.035460994,0.035460994,0.04491726,0.035460994
19,0.06619386,0.06146572,0.047281325,0.047281325,0.04255319,0.07565012,0.04491726,0.040189125,0.03309693,0.040189125,0.03309693,0.03309693,0.03309693,0.035460994,0.035460994,0.035460994
20,0.11583924,0.10874704,0.06855792,0.040189125,0.035460994,0.056737587,0.03309693,0.040189125,0.035460994,0.03309693,0.03309693,0.03309693,0.03309693,0.035460994,0.035460994,0.035460994
21,0.11347517,0.10165485,0.056737587,0.056737587,0.040189125,0.052009456,0.05437352,0.040189125,0.035460994,0.03309693,0.035460994,0.035460994,0.035460994,0.035460994,0.056737587,0.03073286
22,0.120567374,0.09692671,0.10874704,0.05437352,0.04491726,0.04964539,0.07801419,0.07092199,0.03782506,0.03782506,0.035460994,0.035460994,0.016548464,0.035460994,0.035460994,0.047281325
23,0.11583924,0.10638298,0.08510638,0.13238771,0.07092199,0.12293144,0.03073286,0.06382979,0.07801419,0.07328605,0.035460994,0.035460994,0.03782506,0.05437352,0.06619386,0.04255319
