,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,1.0,0.0,0.0,0.0,0.0,429.0,101.0,3.0,0.0,3.0,167.0,185.0,297.0,8.0,20.0,46.0
layer_30,27.0,1.0,3.0,0.0,0.0,1.0,394.0,0.0,1.0,0.0,6.0,429.0,1.0,0.0,157.0,305.0
layer_31,203.0,8.0,1.0,502.0,5.0,152.0,0.0,1.0,155.0,2.0,545.0,1.0,4.0,1.0,3.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,349.0,0.0,56.0,44.0,48.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,180.0,4.0,3.0,74.0,2.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,23.0,127.0,24.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
layer_36,0.0,1.0,153.0,1.0,5.0,2.0,0.0,0.0,13.0,1.0,19.0,0.0,0.0,0.0,329.0,1.0
layer_37,0.0,0.0,0.0,0.0,65.0,123.0,0.0,2.0,1.0,9.0,1.0,1.0,22.0,0.0,0.0,0.0
layer_38,2.0,546.0,0.0,0.0,29.0,470.0,0.0,0.0,1.0,62.0,6.0,0.0,3.0,0.0,444.0,0.0
layer_39,87.0,3.0,168.0,0.0,9.0,0.0,0.0,211.0,0.0,0.0,1.0,159.0,0.0,138.0,0.0,1.0
layer_40,0.0,0.0,82.0,598.0,0.0,0.0,152.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0
layer_41,630.0,64.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
