,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0027149322,0.004524887,0.009049774,0.025339367,0.0009049774,0.015384615,0.017194571,0.0018099548,0.050678734,0.007239819,0.011764706,0.02081448,0.040723983,0.0018099548,0.019909503,0.0009049774
1,0.007239819,0.015384615,0.004524887,0.06153846,0.012669683,0.032579187,0.0,0.018099548,0.010859729,0.0054298644,0.0027149322,0.0036199095,0.014479638,0.05520362,0.0027149322,0.004524887
2,0.013574661,0.0,0.0,0.022624435,0.02081448,0.0009049774,0.015384615,0.016289594,0.0009049774,0.013574661,0.023529412,0.0027149322,0.03529412,0.0009049774,0.018099548,0.022624435
3,0.004524887,0.004524887,0.004524887,0.017194571,0.004524887,0.0054298644,0.004524887,0.010859729,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
4,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0036199095,0.004524887,0.004524887
5,0.010859729,0.004524887,0.047058824,0.0036199095,0.004524887,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
6,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
7,0.004524887,0.016289594,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0063348417,0.004524887,0.042533938,0.004524887,0.0063348417
8,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887,0.004524887
9,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.0063348417,0.004524887
10,0.004524887,0.004524887,0.004524887,0.004524887,0.009049774,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.010859729,0.004524887,0.004524887,0.004524887,0.004524887
11,0.004524887,0.004524887,0.004524887,0.004524887,0.008144797,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887,0.0027149322,0.0063348417,0.004524887,0.004524887,0.004524887,0.004524887
12,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.049773756,0.004524887,0.004524887,0.004524887,0.004524887,0.0036199095,0.009049774,0.004524887,0.004524887
