,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,34.31879,6.2543626,65.41442,3.5409925,4.979916,4.288765,5.008578,4.650709,9.514417,7.446006,8.876208,24.614817,1.6863453,1.9449415,1.9594858,9.608586,0.7608218,0.984472,0.53825295,0.8165896,6.0077543,3.7025008,2.1101375,28.392233,18.190836,19.95435,14.436925,11.372654,2.5243897,0.025072172,0.35693166,1.3864282e-08
layer_1,18.204807,7.0052667,1.9554938,3.3888814,3.9204967,3.533991,2.2443447,0.96090233,0.74349993,1.8090708,8.110636,9.660109,10.61219,17.833914,2.497271,23.70307,15.645609,9.266138,21.133865,0.73023087,19.41656,19.946354,1.318814,0.5361198,41.077503,1.5582718,5.5587854,1.6470505,7.0849557,5.5644765,5.1602674,2.0877051
layer_2,0.920019,0.58367,1.483604,0.7272585,2.7590523,3.2205107,1.5019597,7.6054835,9.430116,5.9720654,0.80699736,0.7318671,0.072632454,0.73258597,0.5007315,0.30577293,2.1519237,2.0507987,0.5206351,3.9513717,0.53755367,0.009907515,0.09038994,1.2828802,1.4349061,0.05090366,0.4886883,1.5413618,1.0465717,0.8799787,1.0822936,1.7225431
layer_3,0.7153995,1.0115247,1.0362387,0.45499554,7.802766,12.206433,2.6192737,13.478968,4.242481,0.83114225,8.67789,3.5758066,1.9904631,6.188304,5.9274116,4.2415996,4.3343062,10.298818,3.6837373,2.3201287,4.295452,3.7730722,2.8214548,1.3337151,2.3821766,5.028012,1.4922717,1.8669887,7.6479006,3.261159,5.0478716,5.426405
layer_4,1.7190598,1.4871564,3.2063918,1.1889336,2.4390857,2.4422321,2.7692385,4.385549,8.453261,11.215089,5.584762,3.320254,12.83733,15.630068,4.3351703,3.1586368,0.64005476,13.020126,1.8570174,0.902688,0.63999337,0.41040727,3.900818,7.5980988,5.441639,6.3987217,3.0214324,4.4191484,1.3405241,0.78882295,0.3803733,2.6063535
layer_5,1.1735656,4.543202,2.8770812,11.856343,3.2534091,0.47844216,2.2213864,1.9781128,0.15389395,0.26338974,0.07331159,1.569746,9.100649,19.103184,8.490156,15.180427,5.428576,9.403879,13.648195,4.8519177,1.6074094,3.176631,2.6760287,1.7677205,1.3129439,3.7763717,5.810479,4.6066184,7.358984,4.8661075,6.8971043,3.9087489
layer_6,5.367533,9.907752,0.97559434,1.3894478,4.543226,4.174706,2.5181663,6.1353526,32.466064,2.5660279,11.426395,66.07688,14.649374,19.359394,5.672775,19.40554,25.331087,3.3885303,7.948134,9.696465,12.7271595,8.778942,6.6054325,9.066981,4.0485783,18.184523,2.8785384,5.4890656,2.7661295,3.6822433,3.445382,0.48933384
layer_7,12.219374,15.744856,55.319782,2.5566134,18.114353,15.346296,6.2460494,5.7912083,12.851955,7.8738117,19.411999,18.1586,13.856241,8.308627,2.9382117,4.8243604,6.5070286,12.621771,8.862286,10.236002,9.997757,11.692107,3.7519786,6.047712,3.552581,0.08773046,4.9698243,4.3897057,16.560183,8.205324,8.140721,6.431091
layer_8,4.1909766,0.2786792,5.559894,4.1005187,20.75239,24.7002,13.749022,8.423371,3.8237815,3.74006,5.4655395,1.2675214,6.07566,20.9934,5.31517,25.696428,14.041629,15.483583,12.92114,15.343128,13.760065,21.430586,35.613758,4.5557427,8.514713,4.089972,3.2198644,5.8396397,5.1544747,7.6842747,9.081843,14.667497
layer_9,14.18265,15.467239,11.276383,13.913342,7.327901,4.6137676,8.572083,2.1374447,25.68496,43.07558,29.408863,43.379795,3.176126,2.973827,3.6656618,5.7506423,8.305587,14.238688,8.220656,13.529905,11.471166,4.0660934,6.054949,8.560148,10.173284,1.7920121,6.34565,0.58257467,8.542836,11.856006,15.896752,8.128846
layer_10,5.1953025,3.1892383,0.31573883,1.7298931,2.7060719,1.3358686,1.4124571,1.6753396,3.1956735,31.088837,9.242365,10.013595,0.5221171,1.2216536,1.4151661,10.067314,19.011013,8.964996,8.430323,20.538967,13.676659,9.529729,13.852853,4.514158,19.260101,11.209875,15.803863,6.798069,3.1702712,3.6093962,19.842804,0.4257523
layer_11,13.41051,12.403569,10.857027,11.681022,12.62984,2.3853326,3.186375,4.322503,6.291927,13.366785,14.124321,8.50479,2.5240064,7.365668,8.2736225,11.574474,42.85792,21.332691,13.427092,35.11165,7.1950693,6.562022,9.087154,13.532384,11.051481,12.201357,11.378138,10.443636,0.84689635,2.1441557,3.3156471,20.275257
layer_12,20.195274,4.343361,16.860992,17.663979,6.4803843,5.831892,5.8432984,6.8359885,7.026443,11.9740715,6.4236655,11.826293,1.588162,10.154241,7.989609,20.55407,11.949724,27.567892,33.749718,34.43194,8.26359,7.070852,5.0245404,24.84265,15.385655,19.588516,17.242449,10.269563,16.093338,5.5162277,17.282051,12.636484
layer_13,13.839578,8.784803,15.599327,12.2101755,1.6276418,1.3277043,0.85256803,6.0387135,20.470146,10.839582,9.175123,7.3064427,6.914185,7.419033,5.9524455,6.015674,11.054024,5.7119837,10.835853,8.466737,2.5254655,3.4153426,15.694213,7.569413,28.691017,9.066463,1.2211903,1.4808652,9.681567,20.7336,9.686591,12.650035
layer_14,7.2306647,7.867257,9.563178,7.831566,3.4770517,4.475226,7.650622,10.235153,36.201706,24.078604,26.119558,32.111294,14.121946,16.28281,14.317397,7.7619653,4.393719,0.7470178,2.3533192,1.3658787,2.0780551,8.599455,2.5965664,6.0435143,14.971393,19.186255,33.446842,11.363116,6.8108087,7.1445575,4.561392,3.6284852
layer_15,18.891575,0.14052257,0.5627888,0.949418,17.022022,20.475145,20.169483,25.954718,18.261814,15.889094,13.63065,13.388879,7.973321,3.1220667,4.6078587,6.187639,4.5526376,1.1177939,3.9646626,3.3998525,6.889035,5.5078244,4.349399,4.8458304,10.217533,15.689564,14.120435,10.341423,0.69889605,1.9279534,0.44341955,10.492228
layer_16,0.8369554,0.6901807,2.3121388,3.1111445,10.868095,5.905967,4.8282027,7.810001,4.0970964,23.184883,4.031793,14.518103,16.936289,9.476702,17.800116,11.4533825,8.146875,12.134499,17.695393,6.438644,0.18244928,0.45257536,38.99187,0.27164635,4.9996805,7.7745996,3.060268,11.7899885,9.026405,23.719263,4.596298,15.50259
layer_17,9.778843,4.662548,1.5823543,10.69389,8.859874,22.672438,6.036775,8.021446,2.6604724,3.8462548,2.7579432,7.640623,7.1198483,5.939991,4.5284944,24.275078,0.7558763,0.18156798,2.5964866,9.195649,3.740395,1.8892527,4.734755,17.101963,1.2836831,0.8321207,4.9719243,1.5000576,2.6483076,2.0254674,3.0111558,2.2575986
layer_18,2.1867542,1.3857106,4.680816,27.365091,0.16704974,0.8532218,11.608681,3.4496908,2.074565,2.1036098,2.7322123,3.1317334,2.2480707,8.488589,16.078335,5.2444663,1.1733555,46.209892,0.87213486,37.076717,0.64345497,1.4350462,1.0382077,1.1893225,3.224572,6.794794,5.5724854,3.4425566,1.0038053,4.6720033,0.43576497,0.4442743
