,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,75.76921,9.108965,33.683804,5.3809,13.400921,10.525048,8.510683,12.059208,24.457357,21.553549,23.942327,59.302715,5.701007,6.5444703,6.212565,33.724106,3.2167053,10.9807,2.5047252,3.7414923,22.224905,19.80096,6.41906,35.921024,20.478296,45.54311,23.52063,30.772095,3.055125,0.17706823,1.2188059,3.4022435e-06
layer_1,22.042158,20.128473,4.6648517,19.266375,5.448236,6.6200376,4.450553,3.4466913,7.2265725,4.1436877,42.390835,11.354128,36.84052,1.7490467,6.7914076,3.121015,10.706206,12.434098,3.6131606,4.5061035,10.716195,33.813797,5.616426,3.0112023,6.71157,1.6792127,2.2832732,2.1525083,31.548615,17.258709,9.3039,3.9571033
layer_2,10.172559,2.222811,4.9083915,3.3227334,19.759226,14.874581,5.6026096,19.901861,3.4006197,5.7456894,4.8880167,4.2266903,0.35455614,3.961018,4.9376335,2.2177677,6.416945,2.6003404,6.2900558,13.741301,0.5908651,0.030195301,0.52970463,1.9900113,5.2801933,0.14646164,2.1385963,3.4889193,12.550455,4.636987,20.55041,19.60472
layer_3,13.319023,7.9370465,23.43916,12.305672,3.7631533,5.3897166,4.920985,4.465605,22.335611,4.6334367,18.152138,8.395716,10.636656,16.409472,3.6863647,15.226624,11.972804,9.05383,3.0932727,3.1952915,16.735882,13.683925,17.87145,4.6077724,20.153036,8.203791,9.324182,3.4520533,34.864666,22.376387,21.305937,25.302704
layer_4,6.744327,10.755871,10.329329,3.2658463,30.746304,11.508371,38.075413,18.436522,22.478745,32.88164,19.23989,5.534626,10.115287,22.00293,9.089595,22.447807,1.0507693,33.609634,11.844533,3.1459882,4.5497746,6.6856356,18.66995,23.255219,25.180159,18.674072,8.398993,39.574398,6.299658,4.318831,1.5345716,16.56591
layer_5,7.177066,11.557101,26.875692,22.848333,18.775826,1.6693778,13.532523,7.607284,0.1752258,0.3608103,0.090855956,3.5236447,20.89119,17.367283,10.402842,25.539597,35.46187,29.842445,34.14702,10.614731,8.420975,22.772717,8.22375,9.563287,10.995604,28.389803,20.689661,18.527882,33.24112,36.77459,41.1042,17.072054
layer_6,22.964832,42.267406,4.401651,5.730899,39.645454,9.785793,20.031677,28.362282,14.920695,10.360917,25.336714,26.71688,34.529015,53.38604,21.652853,50.87882,30.72847,11.964164,12.8160305,44.633633,41.71441,17.777832,20.77958,18.027678,20.031336,54.827297,13.721337,21.982748,5.015124,10.848435,37.961338,2.2224157
layer_7,15.553305,25.490107,62.138992,3.0227535,39.392708,7.5609674,24.657162,24.351759,45.602882,34.18787,53.515244,42.581707,67.32124,27.953064,14.2969055,25.381495,32.221573,50.11084,53.35652,49.540768,42.58811,36.23502,16.428286,11.647703,9.82825,0.33196142,16.137983,17.229975,41.34326,29.407824,42.67722,41.91188
layer_8,7.7229385,0.555684,19.94026,11.209366,30.29113,32.69697,20.606152,40.58433,7.204687,6.12201,13.450628,1.177837,33.925938,23.83091,19.981691,43.022873,32.453632,31.31879,35.938145,31.785654,34.79567,53.4753,55.755413,12.664427,30.997185,19.812647,14.988498,18.388975,34.63546,29.102287,22.599155,32.142853
layer_9,27.66842,30.440985,34.849792,32.82255,22.342344,11.333747,23.126825,4.7848887,75.08662,99.278946,29.337862,34.68475,11.579382,14.448922,14.975517,25.600925,33.13206,38.683907,14.057636,39.53535,22.431711,20.430498,37.014137,26.501352,38.114433,7.875358,15.874072,2.9722219,18.936962,37.939514,30.275925,13.954558
