,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,13.273771,2.3039207,6.418638,5.8970437,5.0950727,3.6638536,4.2491083,4.4539456,5.004294,6.8933144,2.2012274,5.6884212,3.0729327,6.1041408,3.7216375,10.684199,6.0607886,7.551835,11.690689,10.004656,5.8284197,3.8762271,2.5688703,11.09602,8.259794,8.002028,8.419721,7.787685,8.028451,4.277581,10.838104,5.72577
layer_13,5.703442,3.9452922,6.115637,5.0311265,0.9838324,1.2755971,0.7435595,2.9045033,6.2554955,5.477514,5.8645854,5.1220098,3.716292,3.680966,5.694981,3.9022784,4.8994527,2.7656422,3.219468,4.6669517,2.1927345,1.1157305,8.490242,3.5513673,15.385577,3.9985392,0.8444455,0.70714897,7.360941,10.7444725,4.6888733,10.1904745
layer_14,4.250528,3.0444427,4.52165,3.5779736,2.5307841,3.271302,4.757848,4.640408,24.335194,19.82884,8.217908,18.127403,6.7298284,5.9032316,8.90521,6.309241,5.4001994,0.4427333,1.1801072,1.8098888,1.4281309,4.578673,1.3367659,2.7500842,4.656481,11.87749,44.08678,6.428007,3.1208081,3.2774441,2.2000237,1.7299143
layer_15,7.177686,0.1000506,0.2116566,0.6771399,13.832511,11.164288,18.174292,24.116222,11.1944475,7.2287207,7.803219,8.051785,10.342917,2.412716,2.249686,1.9633105,2.860107,0.3236696,2.3419402,1.423808,5.1383505,4.869171,2.9213927,6.0707817,6.8724637,6.9770546,6.5131025,7.016817,0.24906565,1.2085326,0.06929091,25.671223
layer_16,0.41898155,0.28224158,1.5241799,1.4866173,9.219335,4.6906166,7.5956254,5.886196,3.0860832,9.153125,4.3328805,6.212343,4.308026,6.570924,5.7299705,8.479006,7.198497,12.184074,12.602658,2.915023,0.07800057,0.1517721,37.51274,0.03798468,4.6766343,3.7720218,2.7733672,5.4873214,8.010863,20.354055,4.6792355,10.543191
layer_17,2.07683,2.6926305,1.7477518,12.062904,14.071077,8.801886,6.377149,9.482589,1.6363186,1.7198526,3.7600954,11.753565,5.694892,9.612956,1.8043778,7.7072597,0.38607776,0.12865356,1.1326442,4.9375577,12.491191,0.85755575,3.2091532,4.782416,0.8356811,0.77583957,1.0914043,1.1094543,1.1486913,1.1184398,14.546573,1.9595449
layer_18,4.422575,4.630433,4.2835116,0.5990479,0.13830714,1.5659761,0.5906979,7.400935,1.964073,1.4775058,4.6858206,3.9875124,5.6207585,6.677465,4.8496275,4.8295007,0.67506206,2.4452736,0.5290391,0.28370088,0.65156734,0.15497911,0.75130737,0.9145815,5.4031997,7.656539,18.557549,5.5557427,1.0999417,3.087448,0.7676431,0.39015073
layer_19,2.6443508,0.7807086,0.80898345,2.154271,0.40828928,1.5766181,0.283264,3.9381068,16.903067,4.3407917,9.475735,5.2048135,0.12165661,0.33008105,0.446069,0.3421512,4.097454,0.37531796,1.0589296,0.58792806,3.1829517,1.4509771,0.80964166,2.0978658,0.35468873,4.3711376,10.936399,0.40532193,0.6366305,0.8155542,1.7343388,0.74987954
layer_20,6.6219044,0.7961508,0.6443672,3.7390552,1.4086512,0.5379424,0.8538925,4.545671,11.402864,3.5094528,1.3147283,2.464843,1.6206768,1.2382295,1.5288631,0.37041312,0.46444803,0.8902143,6.4860344,1.9604911,0.39534014,3.152007,4.0510902,0.14211972,0.40845197,0.67301667,0.78674036,1.4216882,8.383241,12.428524,0.7390826,3.1862752
layer_21,9.00635,2.1692035,4.406757,7.8855643,22.30266,10.8018675,12.60397,14.036005,5.8419976,11.679301,14.456164,0.9187466,2.7831674,1.4705191,4.7405486,2.6896467,0.82770115,1.4254767,0.9377601,8.728294,1.4012753,0.19356574,0.23303312,0.6747785,0.906964,1.1440936,3.614376,1.202427,0.20254733,0.20448104,0.2840724,0.23634852
layer_22,0.2831705,0.28710294,0.55595434,1.2555212,5.191472,1.54451,3.2373486,1.8745255,2.6506798,4.697234,4.369614,8.250438,0.5402871,0.33133915,0.964585,0.9378192,11.211086,4.5648704,4.0083447,7.7727537,0.6358985,0.8551742,1.4144733,0.21369472,6.839404,1.1223972,0.80108684,4.208167,0.48600817,0.59728867,0.86539674,0.21299307
layer_23,1.9435756,1.4617442,0.9296275,3.5050728,0.45326495,0.2463385,0.3171333,0.3797429,3.2941449,2.3147404,0.6213279,0.72225666,0.22919388,0.2606459,0.47156602,1.2923636,7.257861,3.0663178,0.8211237,4.0068607,0.39524853,0.65927666,0.52197796,4.664852,0.70554584,2.5137472,0.3447927,1.890841,3.9062908,7.4242644,11.174255,12.083598
layer_24,1.8264028,15.542705,2.9669194,2.358743,0.29647818,0.22915773,0.44969276,0.5920473,0.82857555,0.38911784,0.69598085,0.36717987,2.201045,8.381616,2.1393683,5.902766,0.22495912,0.2219954,0.19956252,0.81855005,0.4781097,1.1117088,0.16365238,0.5305897,1.006843,0.63263047,0.51611817,1.1494648,4.8567038,6.4197145,11.649894,0.7076716
layer_25,0.5004829,1.7772113,0.4456616,0.26085347,0.14216621,0.69542074,0.3873808,0.30572715,4.1798053,0.63756603,4.08184,6.122563,0.31553802,0.17551272,0.14348051,0.6415929,1.8171847,1.8694469,8.698171,2.4749508,24.905956,3.7298071,20.181318,9.103086,1.52534,1.2552811,0.7850535,0.86499345,1.5127994,3.42207,1.4887944,4.819503
layer_26,2.2234502,4.0762424,1.2535611,3.4405992,1.4349816,3.4614651,1.6176256,8.698858,1.075807,0.7047558,4.9140534,3.685358,0.416463,0.53042275,0.23182762,1.1810286,0.33958972,1.0339453,0.6529386,5.691701,2.0700555,10.407969,6.286988,8.021257,0.9585965,0.489447,1.2829202,3.3596406,1.5041701,1.0711138,2.5168314,0.1867494
layer_27,0.31570846,0.7129607,0.4435769,0.21188922,0.18406273,0.49590096,0.4458053,0.69393194,8.624174,1.9818383,3.2856805,6.5881276,2.620398,2.6929033,12.869287,2.6524155,6.8210073,2.8937938,0.6489421,7.620507,0.6553577,1.0672878,0.78113973,0.60049945,0.4848254,1.2342588,0.5273396,0.41229755,3.6258323,7.0606856,3.0980022,3.0970552
layer_28,6.277898,4.8279357,2.2148585,1.9475443,2.0026536,6.0944977,2.0940044,7.304486,1.699036,11.961163,9.840535,5.5549045,0.8971573,0.3227224,0.6156295,1.2056835,0.89517903,2.1805475,4.112228,3.7089183,5.9114847,4.186057,5.898693,5.3991413,5.51658,3.9628255,16.347628,1.0449444,1.7657052,3.6442485,3.7037458,1.1425931
layer_29,7.1038575,2.0979948,2.5586452,2.4561024,4.6122584,1.6668772,0.7185649,1.9687262,5.1991525,2.9468663,3.7200508,2.3551302,0.9139734,3.0768118,3.4880624,6.074196,1.5727568,1.6393633,1.2407792,0.783505,0.8423849,0.50330687,0.40522966,2.0779762,12.682292,1.6144034,17.561272,17.90031,2.7106564,2.8285573,3.0336976,9.841791
layer_30,2.9737995,3.2165048,3.7403784,1.0740958,5.7044377,5.7793775,8.329386,8.1922865,3.0223804,3.74777,5.7467484,1.5653478,0.5405694,1.7518353,1.4643174,1.0945401,2.7331264,5.6971235,7.9709134,7.213089,2.968809,1.6221361,8.655564,4.392781,4.046094,4.306953,1.942822,3.7490501,0.9581806,0.47025925,0.7179163,1.1399645
layer_31,5.998761,7.650938,4.0395966,7.4833145,2.4449747,1.2944702,9.860346,7.7334294,1.8476164,6.943565,6.1838493,2.5907216,6.085057,3.1298535,1.3801229,9.401843,0.6772066,1.3679295,1.5067166,0.4824983,0.55259,0.5756295,1.7434696,1.4425668,5.054784,2.9317074,10.204215,1.3333037,7.10058,2.4203057,1.3075582,3.0635104
