,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,32.29507,4.6529503,16.235857,2.5306985,5.8744326,5.3621545,4.0194964,5.438117,11.147583,8.881627,11.833416,30.02694,2.2133846,2.7937827,2.4571555,15.382053,1.1058449,5.2471113,0.8191551,1.4694096,9.149774,7.662267,2.7335567,18.086264,8.103727,30.465807,8.535937,16.132145,1.3360549,0.024252295,0.37718296,4.634307e-08
layer_1,6.5728364,8.7196665,2.0658667,10.711427,1.6628696,0.9289172,1.3531052,1.6901649,2.8191063,1.6559111,16.904055,5.0918083,18.561184,0.45840392,3.2312758,0.98923516,5.0752845,3.918372,1.2207166,1.4361005,4.8548217,18.657764,2.4828026,1.8356494,2.4921658,0.63931173,0.77141106,0.7907792,13.589297,6.033131,3.8077579,1.5737271
layer_2,4.895128,1.1603532,1.8319213,1.5185579,8.228848,7.544438,2.8382275,9.1191435,1.4335963,1.0706757,1.8221453,0.62752855,0.20336552,2.0674078,2.8619897,1.070152,4.567909,0.9387746,3.8224776,6.4726386,0.88396466,0.02818285,0.5010079,0.8187701,2.3926446,0.09295773,1.6656325,2.1817226,3.1749644,2.3317735,1.4446319,3.4977167
layer_3,7.3205743,3.3652384,7.134252,3.1352556,2.0698094,2.4156833,2.716122,2.4448698,8.181755,1.9113774,5.259073,3.907785,6.1857038,8.01801,2.3426344,13.646043,21.516518,4.6536946,1.1682992,2.369037,8.051047,6.1922626,9.00723,1.8540615,8.247705,3.1684992,4.377058,1.6501682,17.327663,12.530509,24.488613,22.20742
layer_4,2.9102068,4.706909,4.2695837,1.1697404,4.6821647,5.263135,20.330416,19.595362,9.663025,14.326937,9.514748,2.2951257,5.6671095,14.868448,4.488938,16.832407,0.8716202,9.496492,4.461762,1.9657657,1.5196686,2.8432305,5.9692607,11.568381,10.660462,9.93598,4.0042176,15.208278,1.8964176,1.8202709,0.6051496,8.831615
layer_5,2.871562,5.8422856,8.329021,8.037864,18.733936,2.4874332,7.914848,4.0721474,0.30730078,0.4324336,0.14959845,2.8793616,13.706732,8.791492,5.692263,16.68665,14.936348,19.839115,10.198051,5.9694514,4.054724,10.017688,3.5353663,4.5476875,5.6143622,9.543582,8.254451,10.707028,18.54643,11.752943,22.799967,8.944662
layer_6,7.6149235,17.662657,2.0020885,3.7171676,12.4574795,5.604226,11.557525,17.28577,7.338899,7.1100063,11.496981,12.91941,13.786476,28.424667,10.925732,24.65953,10.606,4.7927628,6.8637075,10.217325,20.175892,10.526851,17.136105,6.8050847,8.310963,21.143164,7.77061,9.72237,3.427499,21.22566,7.7566695,1.1462662
layer_7,9.4165745,16.953693,34.203957,2.7262309,16.131063,3.9488275,10.700525,11.5596895,23.630846,41.40122,23.814854,43.23545,19.50572,9.399108,7.2016816,17.287464,14.449349,19.4869,20.334206,14.174144,14.909445,18.100393,6.7552404,10.396613,18.021357,0.29118055,12.285771,11.72736,22.010098,16.9658,15.440663,15.541185
layer_8,6.7017303,0.8353682,9.732917,5.35992,14.100502,16.86943,12.179739,16.445429,11.41347,5.223479,5.8360972,1.9245925,18.847473,13.255166,9.994893,22.481821,14.914648,16.112309,16.298054,19.306416,14.164255,19.42771,20.592178,4.8065066,12.334363,12.4110565,9.857914,9.9616165,11.072218,16.872576,17.779606,39.79189
layer_9,17.963219,23.93339,21.147459,12.664597,10.748466,5.3928514,10.90601,2.3084464,34.151924,38.461975,20.552462,18.548481,7.2004414,10.4086,8.065195,10.174235,9.549683,18.31736,6.962593,23.231653,11.872066,8.715964,13.516865,14.119249,14.815674,5.069997,10.300216,1.4378074,11.784162,13.987007,15.312082,13.444171
