,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,4.338596,3.4769511,7.2709036,3.7115083,0.99416846,1.2276472,0.7492771,1.8452175,3.7142937,3.8402684,3.7698092,3.964264,2.5268433,2.6587029,3.8156598,3.6360652,3.7171981,2.7256427,3.0730932,4.6671977,1.9720633,1.3311613,4.803713,4.800212,6.619907,2.37606,0.55066013,0.4848391,3.9156146,5.079606,3.268146,7.011538
layer_14,2.815124,2.8168063,3.7074037,2.782647,2.6846328,2.2750154,3.6219544,3.8299735,2.9579773,5.2857456,9.076354,7.5115504,5.4537873,3.9821813,5.2325,3.0942626,1.8506749,0.36110318,0.8222029,0.23724216,1.6522005,3.858284,1.1591077,3.3773346,4.0582995,8.046529,1.36653,3.990088,2.109296,2.0165527,2.288808,1.5374078
layer_15,2.0186403,0.051333383,0.18369544,0.34131113,4.7614384,10.970833,5.7167153,5.1485004,6.1070848,5.0081472,3.9650307,3.7879107,2.5187976,1.3152071,1.5304712,0.8863449,1.6826924,0.34336665,1.6272742,1.7848017,2.8831966,2.8048186,2.2266872,2.288041,4.350585,3.8849907,4.150526,4.332135,0.7960484,0.77378196,0.06745514,2.3692095
layer_16,0.53203,0.2151981,0.9590974,1.2483649,2.236775,2.783309,4.462637,3.139031,1.4843351,4.547317,2.4335115,2.0750093,1.0356603,3.8515189,1.6485195,2.7016084,4.318775,4.920499,6.1046195,1.8512315,0.07901133,0.1512863,1.7443255,0.063894466,2.5977657,2.1475174,2.0335693,2.8500643,4.8780274,5.2119756,1.0805573,6.4282513
layer_17,0.6624456,1.506845,0.6114163,4.001267,2.9558897,2.2228847,2.7379215,4.119894,2.5987673,1.381421,3.9886875,1.8659116,2.1915464,3.7975404,1.2161286,3.0965817,0.53489137,0.1498236,0.5550137,1.4243797,3.702769,0.51600546,2.0296218,2.100473,0.6554913,0.51356083,0.66707486,0.87764716,0.51788646,0.7570009,2.2073324,1.0000161
layer_18,1.1364795,2.8366892,2.3587563,0.20506886,0.2699785,0.46548542,0.20545517,0.8480221,1.0818759,1.4643368,4.0150228,2.1110942,2.9675145,3.2540002,1.0849965,1.2868158,0.28697914,0.18370251,0.15427423,0.19663535,0.4852873,0.062232897,0.757712,0.60767174,2.447516,3.8372908,3.3565595,4.1815763,0.8170233,1.4239866,0.27656132,0.2641925
layer_19,1.7883252,0.4768028,0.6862833,0.7326367,0.27671483,0.4140539,0.20760228,1.4851631,2.1956768,1.4419861,2.1643076,1.6803167,0.083467335,0.3305094,0.4908716,0.36381328,1.6278763,0.37061113,0.65374243,0.6619452,1.4444289,0.4687703,0.34760225,1.176374,0.07407225,2.1165435,0.17766173,0.22815551,0.46168774,0.77941704,0.61631966,1.427704
layer_20,1.113664,0.4006522,0.44356677,0.3184869,0.35817546,0.36122927,0.5482464,0.3701867,3.266147,1.0487087,0.6454984,1.2957594,1.1411937,1.001009,0.6099226,0.46656695,0.26151523,0.72025895,2.944002,1.3007787,0.08192144,0.685424,1.9927915,0.07149166,0.22583458,0.32530653,0.5421518,1.0749729,2.861876,1.3665036,0.42687798,1.8384527
layer_21,2.4659183,1.1181908,1.3741643,2.665056,1.0649705,0.85851264,0.98522174,1.2092406,1.7984453,2.0013433,1.3061794,0.46116674,0.92499155,0.4696946,1.353235,0.8469353,0.32460976,0.36637735,0.4271114,2.2431471,1.319674,0.117103785,0.22785625,0.36860564,0.5188256,0.5458156,0.8363406,0.5462093,0.15681063,0.089192286,0.16002811,0.24452104
layer_22,0.20260781,0.25917748,0.37485272,0.89417565,2.931082,2.1078563,2.1926594,2.9995303,1.286429,1.5991915,1.0482057,1.1070455,0.2569529,0.11031924,0.3099751,0.28958324,1.4141853,2.0131333,1.3297131,2.7825005,0.3942452,0.31632745,0.2924318,0.109469354,0.8279323,0.5979402,0.33005857,1.2743735,0.43090323,0.43751922,0.48760003,0.36714774
layer_23,1.5021694,0.8283662,0.9077341,0.80826324,0.41180843,0.24347302,0.35987014,0.2233685,1.0372717,1.1118236,0.23337312,0.27072495,0.14742193,0.18678328,0.12124969,0.17908956,0.47496048,1.0573921,0.3268521,1.8888836,0.24505647,0.35047132,0.27338347,0.4402885,0.4633785,0.620602,0.19052729,0.67268497,1.2355963,0.25244445,0.32573804,0.34359005
layer_24,0.5833405,6.582115,1.3901442,0.87718546,0.120817766,0.14225987,0.2090232,0.49911633,0.13724484,0.07012445,0.13251263,0.17344482,1.7867368,4.0187287,1.2949637,0.7965398,0.17656599,0.21533944,0.20974927,0.39674488,0.1381687,0.28483233,0.095341,0.15657805,0.253259,0.18406297,0.37510908,0.18793131,1.5375484,0.7693752,0.3986729,0.3907861
layer_25,0.61335087,2.3250945,0.490226,0.57479763,0.18923987,0.25444502,0.24406092,0.25028768,1.5412164,0.37732324,2.8492446,2.096907,0.28057018,0.27073494,0.15796342,0.59119016,0.6605726,0.5695756,1.1210577,1.2363304,0.3059365,0.39105985,0.34814987,0.2483544,0.3160349,0.41902643,0.45568848,0.42591888,0.30945268,0.19657847,0.086749345,0.07759441
layer_26,1.2357024,0.74108076,1.1496907,0.66428214,1.045325,2.081739,1.7229266,4.5206246,0.81875753,0.25710198,1.7877239,1.896167,0.27990904,0.48456827,0.37018886,0.49088973,0.31750178,0.41571027,0.49603018,1.2294554,0.46287963,0.6924498,1.511119,1.0704691,0.542217,0.22774237,0.538783,0.8641713,0.52599895,0.3978918,0.7780203,0.35504258
layer_27,0.17278908,0.49253094,0.30149367,0.24153699,0.40077752,0.62825596,0.7327411,0.8715626,1.5751522,0.16121131,0.3726906,0.983239,1.933303,2.427511,5.37073,1.0410906,3.5902455,1.4258008,0.4648551,4.1762652,0.60596967,0.69345987,0.5619664,0.54579026,0.3406876,0.5789015,0.33026347,0.26609322,3.3444655,0.14762051,0.95238745,0.39106798
layer_28,1.5662146,2.1423128,0.35053068,1.4006948,0.12880772,0.1080215,0.9131362,0.14372705,0.84473884,0.6802881,1.5173271,1.0650749,0.6317639,0.4104668,0.54045635,0.93917704,0.27303293,0.6210988,1.045249,0.15650938,1.6265935,1.500278,0.24410349,1.5656492,0.51756686,0.6407527,0.7054201,0.3810899,0.9602029,1.7310221,1.1643907,0.48291013
layer_29,1.6062465,1.9531953,0.7606696,0.5957552,1.9740189,0.66260403,0.27003032,0.6987563,1.2004439,0.6417199,1.5440342,1.2257625,0.16003464,0.1681786,0.16931543,0.14500536,1.3930172,0.9204203,0.6557395,0.4328594,0.502466,0.7753846,0.33478543,0.86528486,0.28462875,0.113957725,0.4851489,0.44457045,0.8424007,0.9060632,1.4391156,2.3003628
layer_30,1.3289098,1.3005458,1.0487062,0.26993442,2.3911338,2.201016,3.717912,1.9289837,0.73512775,1.3029224,0.6761068,0.74373144,0.5583266,0.88020986,0.89354545,0.81972104,1.9341601,5.8051457,9.88865,2.17201,2.3185942,2.014532,2.5384254,2.3150632,1.2099077,1.4834394,0.651066,1.9960675,0.50029826,0.3821703,0.41950548,0.54255366
layer_31,1.5811728,0.85419446,0.747119,0.9188888,1.2608091,0.18456961,1.5434268,2.7005026,1.0889704,0.8526603,0.3637619,2.210142,2.7620113,1.042478,0.55071324,2.442215,0.3942849,0.2971249,0.56132853,0.38054034,0.81700957,0.560987,0.6829361,0.1357253,0.5931041,0.285585,4.320227,0.7574413,1.802271,0.74516076,1.1178013,2.5644145
