,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.682453,3.371677,0.33783475,1.6916523,2.3437943,1.7879487,1.5067241,1.974904,4.9642096,10.245478,4.241887,2.7228496,1.1716484,1.1577218,2.1459723,8.540552,9.794771,8.148013,5.4605556,12.052423,8.4551735,7.6738014,10.37674,8.68525,7.5194926,6.5721755,10.182692,5.495059,3.6843648,4.657303,9.222844,0.22254571
layer_11,10.013054,10.242027,9.234498,10.24147,4.285392,2.1573722,2.6910598,3.26334,8.215593,10.599348,3.3672056,9.26037,2.0525131,6.941323,8.082486,7.727383,5.36248,13.531648,11.291377,8.94207,5.8887506,4.152904,6.1599584,5.475841,9.590589,8.713537,8.823933,9.927271,0.8187137,3.0614858,2.1818871,7.3071637
layer_12,10.35066,6.1952124,6.8550644,10.455646,8.25342,7.954564,7.134152,7.562272,7.615609,7.612128,5.1386876,7.8836875,0.74136156,5.273839,5.2354236,12.505085,11.622893,6.5292587,7.855793,2.1872344,3.6066177,4.597094,2.4290416,10.508367,9.975752,11.474034,12.718935,9.954648,6.2057433,6.5969443,5.761021,8.043655
layer_13,7.3320327,6.0226145,10.814445,6.360356,2.1510215,2.416385,1.3728466,5.863494,6.7785287,9.54242,7.3189445,7.890021,5.532669,6.032707,7.3602734,7.8440175,7.9037776,3.8942122,5.37148,8.395934,4.150522,3.1092987,8.9143095,5.5322437,8.745069,4.9734015,1.1478697,1.2475829,5.869627,8.000275,5.807632,11.651206
layer_14,6.128869,5.383013,8.3846035,4.7860193,5.131231,4.174836,7.394277,7.3659844,4.229322,8.452609,11.528611,7.7641907,7.397386,7.077591,6.6920376,6.162884,3.0988815,0.7522117,1.9541029,0.442672,2.3856473,6.7666855,1.8479618,5.725058,7.683013,11.113623,2.0137668,6.932613,3.656147,3.4667573,3.6102617,3.05924
layer_15,4.789283,0.19680682,0.44117254,0.82787246,7.797784,15.820247,8.141992,7.757654,6.769785,7.867173,6.6731057,6.775209,3.6309052,4.671203,4.946462,2.2314084,3.9680638,0.80295664,2.9490259,3.453399,7.0676847,5.5093017,5.7136626,5.9768763,6.391448,6.5467334,7.4589663,7.783164,2.2146297,2.577686,0.36206943,2.537199
layer_16,1.1716474,0.55753,2.7071888,5.6574826,4.4324627,3.787166,5.9579453,5.78911,3.0968814,9.637726,5.1269145,3.0424557,1.9856018,4.5172834,2.433081,3.3598254,7.5116177,6.799571,11.181024,4.225678,0.1754782,0.3214681,2.4231246,0.19315533,4.9615297,3.7161307,3.245042,6.089888,6.966991,5.7132688,1.3458666,9.144838
layer_17,1.4815915,3.1491778,1.1873584,6.320237,3.4924326,3.4433925,4.676376,5.941421,5.08843,2.3987176,6.5875664,2.3949997,4.012288,7.03931,3.2840507,6.4033375,1.1951452,0.3264071,1.8105179,1.7439356,5.183696,1.1631176,3.7105284,4.1123486,1.4109004,1.020338,1.3176295,2.042145,1.427566,1.6049445,3.0885684,1.9422905
layer_18,2.2435067,5.7806478,3.9124098,0.27935776,0.43692416,0.83250016,0.33555946,1.0270425,2.2106466,3.13149,8.01443,5.7105985,4.413653,6.2582574,1.8844699,2.2898717,0.509679,0.3194618,0.38565,0.36680752,1.2052639,0.12751648,1.5850668,1.3953027,4.2161117,8.227628,5.502248,8.287292,2.452203,3.7638228,1.6465644,0.597527
layer_19,3.922575,0.7770145,1.8389432,2.0639281,0.45780018,0.47367987,0.42724654,1.9540603,3.0971715,2.1365862,2.6413991,2.6793866,0.24482402,0.89674073,1.4241892,0.782185,3.000564,0.4429255,0.9588147,1.0786064,3.1220946,0.854907,0.49753645,2.2686136,0.1358655,4.107406,0.23727357,0.3694564,0.8628078,1.136462,1.1354806,1.2685943
layer_20,1.7859144,1.1231799,0.92118216,0.77841485,0.45373732,0.4965293,1.0001577,0.3960281,4.2477245,1.8851967,0.8798266,2.4079635,2.2979982,2.7452435,1.4911568,0.89860606,0.35506782,1.1911598,5.5819206,1.824991,0.19065478,1.4921958,2.7631207,0.31273714,0.6149807,0.7913908,1.1885722,2.3311846,3.4083376,1.9150615,1.2686871,4.16287
layer_21,4.065756,2.357237,3.17687,4.295208,1.5404248,1.2644022,1.7800472,1.6685631,3.1456313,2.4245253,1.8625523,0.95856726,1.8987007,0.89923155,1.7000194,1.6257532,0.52003497,0.40606174,0.5597899,3.9793832,2.844508,0.2504384,0.46317822,0.6930654,0.76837707,1.8215485,1.3275659,1.4191818,0.2644302,0.32504946,0.34818068,0.80488014
layer_22,0.57213837,0.75599504,0.71155286,1.2615305,4.87375,2.1104836,2.3445325,2.6231496,2.7775939,3.6914427,2.146315,2.1720538,0.8003372,0.3071058,0.7971687,0.8139629,2.1013837,2.2494872,2.5079987,5.1076713,0.7319441,0.51717466,0.42173365,0.20350364,1.4129523,1.5069896,0.56246173,1.9036671,1.2864988,1.3338839,1.2950883,0.59410393
layer_23,2.5950336,1.3056731,1.516135,1.5630802,0.90285087,0.8202003,0.8334255,0.5939723,1.8589456,1.5833873,0.28958035,0.49165428,0.4204676,0.40319303,0.21900475,0.5039146,0.5326152,2.4745271,0.61782646,3.7808673,0.8271515,0.9558467,0.8878426,0.58966327,0.90852785,0.97014606,0.2748655,1.0827159,1.6017627,0.31284076,0.53547764,0.6236054
layer_24,0.9175731,11.662069,2.5571394,1.2466801,0.16602987,0.17902502,0.31533283,0.8396332,0.2592675,0.11753434,0.177067,0.2391762,2.1905725,4.3978887,1.6868632,1.0255048,0.8588916,0.5274325,0.67958647,1.0768052,0.58620274,0.88872993,0.3816213,0.26229736,0.5472347,0.43137154,0.7781727,0.6693841,2.470974,0.96819496,0.5552358,0.39845374
layer_25,0.64167744,2.9927547,0.5955673,0.8912535,0.6392585,0.9242128,0.547218,0.44998625,2.3695693,0.51139444,4.7239313,3.2914212,0.8398256,0.45792082,0.79602945,0.3458345,1.5717286,0.82754344,1.9019636,1.7101488,0.4604532,0.6329727,0.34531963,0.3498801,0.7446144,0.8310687,0.77631336,0.72170544,0.38815984,0.309771,0.12244926,0.11837182
layer_26,2.7705922,1.007278,1.9393344,1.439747,1.8731514,3.1794856,2.4119785,7.652766,1.4744719,0.28158873,2.6733482,2.750896,0.6040361,1.2437217,0.72302926,1.1006866,0.3607071,0.6544519,0.81267786,2.1887548,0.5368296,1.6280472,2.436011,1.7835137,0.96263325,0.35907936,0.84665966,1.2353107,1.0722886,1.0032443,1.2722749,0.9095753
layer_27,0.3128834,0.9443547,0.6856893,0.32735944,1.001866,1.7457591,2.061951,2.5213616,2.109583,0.28361914,0.67210346,1.353104,2.4556084,3.8532443,8.270665,1.3046509,6.2003527,2.8759935,0.5197237,8.120918,1.0937845,1.2802589,1.2119704,1.2469608,0.4341887,0.87555075,0.50765806,0.4462522,5.8555007,0.20703955,1.5064231,0.6782781
layer_28,2.2221344,4.134288,0.52852577,2.3725767,0.21009107,0.1337538,1.3430997,0.25513837,1.1318867,0.69185114,2.7411883,2.2140055,0.9478839,0.8334038,1.1036205,1.6718957,0.34318864,1.0479811,1.6290207,0.21435173,2.375458,2.4190326,0.28105637,2.6578352,0.9340615,0.74045455,0.8128409,0.73698574,1.4278419,2.8284185,1.720101,0.81824434
layer_29,2.8070223,3.3147209,0.8273005,1.2969267,3.6188753,1.2548813,0.38886008,1.5248971,1.7527281,1.2250857,2.596963,2.154858,0.23301189,0.35499883,0.2822099,0.22583464,2.5898762,1.3696105,0.9399845,0.58884305,0.9999993,1.6432121,0.77764976,1.5831656,0.33078894,0.16963786,0.57696307,0.51817054,1.065338,1.3659364,1.5331883,2.8697948
layer_30,2.1786792,2.378953,1.725142,0.53964883,4.6460724,3.3427117,7.0331707,2.9558358,1.2233742,2.1315308,0.93879837,1.4634234,1.2834996,1.3752186,1.3726388,1.518498,2.783517,7.6162333,15.591222,3.2513568,4.750021,3.4786315,3.8774705,3.2315361,2.0685139,2.5257094,1.055135,3.0816195,0.8894045,0.96534824,1.2398758,1.0966355
layer_31,2.5279427,1.3482566,0.9971542,1.3034458,1.9876405,0.26433098,2.3936796,3.8783517,1.8244929,1.3822731,0.5369767,4.563085,4.0418873,1.7306535,1.0590897,3.4895394,0.90249777,0.4179808,0.8830703,0.6815139,1.5409483,1.5031805,1.1843067,0.24931838,1.3324295,0.3525813,7.815708,1.1627015,2.7215629,1.0986453,2.1071699,3.8396645
