,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,15.006402,5.7809787,41.891117,3.3576963,5.464749,5.2032495,5.199029,5.5225024,2.747706,2.2772508,3.6571612,7.2413087,1.8833987,2.2745597,2.1389284,6.0373154,1.0202332,2.163046,1.0031599,0.64637876,4.666276,3.240124,1.289937,6.1666927,9.537887,12.359495,9.117425,8.639468,1.3393991,0.21454021,0.45475373,1.1163636e-05
layer_1,7.7788234,21.458302,1.0519013,3.6121507,2.3255706,9.030553,7.4662485,0.67238563,0.4437497,0.9841917,4.66184,5.992426,5.754223,2.0856905,2.5394342,1.7734189,8.396017,2.7353487,9.32647,0.51175636,14.683467,10.309213,0.4724849,0.17126831,4.666572,0.97575915,5.2943416,1.2894505,4.3038487,2.5374408,9.638159,1.7394222
layer_2,0.9382241,0.3435951,1.7034742,0.46316475,1.3459111,1.7988356,0.662614,7.031796,3.3567276,4.7957606,0.79962337,2.6150665,0.016866796,0.3867081,0.3660578,0.13922676,2.5423703,2.0524774,1.1254922,1.916337,0.041996486,0.0016290953,0.028143793,0.13027602,4.4032784,0.009598708,0.101237506,0.56817746,0.8207582,0.4716854,1.4885441,3.4615083
layer_3,1.2473783,1.2902712,2.574198,1.8609862,3.5062797,13.8380995,2.1884935,3.2166362,3.9192657,0.8350781,4.012308,5.2276597,0.71664923,2.1994958,0.5487566,4.9328423,4.2828603,6.603126,5.3841352,2.113982,2.3399887,2.6726084,2.046432,1.074024,2.3833964,1.134225,1.6685883,0.5474677,5.6814904,2.21418,3.3597817,2.7834346
layer_4,1.2598265,1.7030588,2.3696926,0.696995,4.600409,2.5683255,4.172019,3.6920128,2.5675693,7.0574446,2.2216785,1.6858659,11.177266,9.000438,4.0299797,1.4853301,0.08376346,6.9955955,2.563149,0.3330847,0.63714176,0.7774948,2.4697378,2.9926543,10.965262,2.9447448,2.1822717,3.0062158,0.9358696,0.4960639,0.3088432,7.5606527
layer_5,0.5254408,0.8739585,2.9162772,11.146823,0.584692,0.073947646,0.5998345,0.31794855,0.063479565,0.11675315,0.0328282,0.48290408,6.2668457,13.505195,9.469366,8.640507,6.255275,3.4527426,6.2968006,2.7793803,0.97733694,2.454678,0.61207646,1.1734301,1.3321011,3.6342142,2.6231816,2.0420642,4.947039,4.7607884,2.2887888,3.4648051
layer_6,4.444938,8.480815,0.66194016,1.009562,8.214098,2.6084924,1.6667418,5.431442,13.850625,0.20085293,17.7558,22.105404,6.113243,8.205555,0.8953443,8.659788,11.085236,1.4366696,5.457354,3.918444,5.6623583,4.4038897,3.342283,3.501038,1.1287565,7.323771,0.5538399,1.9519185,2.1131954,1.4749057,6.5848646,0.3920726
layer_7,5.4918003,6.9671574,16.533878,0.6760796,4.638693,11.008827,1.4724311,1.2269375,4.327333,2.0423772,4.864988,5.9953732,9.007496,1.986978,1.6242012,2.0142665,2.8876078,5.4090734,3.8366082,8.194832,6.3173604,6.352709,2.0184793,2.047274,0.70450497,0.03340011,0.89281464,0.7584291,3.1600747,4.2573147,4.1240177,2.105434
layer_8,0.95562744,0.1117052,1.275057,1.0568361,13.147424,12.934757,5.0381265,4.555935,0.382232,0.39162487,1.0604432,0.13353904,1.944648,7.1806903,2.0223927,8.1048765,6.4070096,4.5306287,5.059784,5.8015294,3.0911994,6.1154213,17.333578,3.0623062,5.3331685,1.8102727,1.9942302,2.7228777,1.7926884,2.0147517,2.1470265,3.2481227
layer_9,4.830129,3.4174087,4.110272,4.8427176,3.921509,1.6904035,3.8701766,0.5065472,7.2193933,12.626695,13.599925,24.918041,1.0942225,1.4456581,1.5594808,2.6889586,3.8586063,5.116004,3.1496975,5.800946,3.2080402,1.228518,3.1365554,2.4443266,3.3078177,1.0897391,3.1008298,0.399121,3.2495587,6.954752,3.150208,1.6877972
layer_10,4.11122,1.591163,0.059566308,0.21436934,1.751932,0.5302994,0.30677676,0.48535088,1.4051799,11.673331,3.6085718,7.255051,0.24736042,0.4699003,0.38533962,6.4665103,12.269307,3.063198,1.6788862,3.0195525,3.4470358,2.6864884,7.18619,2.3351657,6.569152,4.520426,7.4365845,1.7732149,0.68954784,0.61284775,6.4592814,0.079061456
