,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,43.358383,27.815968,45.13077,6.3036256,1.9985414,7.4698462,3.7196157,35.71746,33.86112,28.510319,49.77198,60.079258,36.662704,44.422268,39.503155,28.208906,12.129516,7.977412,6.2697697,5.427673,16.486938,3.560781,15.077624,17.794466,44.64773,75.91371,56.85113,61.834534,29.732113,54.223568,18.24556,14.581895
layer_19,37.71163,18.410727,37.541595,32.592697,6.8749523,18.261244,11.603101,55.108776,70.6757,36.665363,31.581707,43.36683,4.8091288,29.606113,25.121185,10.037981,23.378368,4.650261,23.814875,8.563039,57.336346,9.677412,16.2251,33.834484,4.103053,39.62093,8.063395,11.869617,7.2823515,8.661585,25.559,7.6402273
layer_20,37.49489,14.585223,7.2245646,19.027435,8.343281,3.5649786,9.361991,6.086088,41.102226,43.075104,15.624325,25.5511,25.48232,23.178259,27.521856,7.9042387,18.832329,19.891132,50.489265,14.369566,7.9206,51.00215,43.431206,7.107157,12.884468,15.865384,23.09891,48.066444,28.354753,33.43698,32.324085,25.157503
layer_21,46.64751,46.153885,30.933886,43.701954,45.439346,31.32186,39.61924,35.059147,46.365597,38.67583,42.314728,17.303951,22.092867,14.890935,39.55015,25.955252,5.459199,10.109884,10.123773,53.72883,32.610233,5.3230724,6.6425004,11.06323,9.339881,16.17014,31.705078,19.950535,4.7938538,5.374984,5.5033016,10.464096
layer_22,7.654777,12.971838,12.591264,15.806636,42.57685,31.008863,25.290302,27.326433,41.412514,40.67025,40.432846,47.936295,9.979319,8.955209,14.588759,18.608551,32.288647,30.912674,25.381287,43.3391,7.9823794,5.2161546,5.8812547,4.3554025,27.263933,14.22215,5.477765,31.601894,15.561956,19.427683,18.618717,12.59175
layer_23,14.889345,10.764468,12.343404,14.96754,10.178098,13.757016,13.162336,11.984566,28.583216,21.785542,7.070825,5.433663,8.690832,8.177596,6.1147685,23.756193,13.299953,29.787132,12.760601,21.255651,14.515042,11.807684,15.345857,14.103924,12.837557,28.0696,5.6709647,21.220161,38.75529,9.722308,14.980908,20.670883
layer_24,14.712191,99.25165,20.779526,32.24994,4.2995143,6.708308,3.7645028,14.121884,3.7534175,2.4600427,4.418095,4.4240074,27.586292,48.383076,22.876709,46.630623,16.81394,12.62358,11.096934,13.765099,11.606877,9.922905,9.234085,11.147245,14.104152,10.393008,11.741539,14.873438,26.186665,18.830286,6.8055387,13.20352
layer_25,10.422341,27.41397,12.526036,5.0679245,8.601692,13.220573,11.843822,10.517374,18.443993,5.295642,56.22693,28.629766,10.29719,8.95614,11.490853,10.279574,11.135453,21.472479,40.251347,19.97144,44.223698,11.082765,27.420898,28.749695,62.112045,7.0645685,9.438355,8.417908,13.628695,14.010072,7.906607,6.000233
layer_26,14.17504,13.787538,18.224297,24.150005,13.103453,65.15856,24.44473,70.08818,6.459704,5.668706,32.23948,20.291105,11.584192,14.325106,13.280634,14.533814,6.682602,14.513093,12.669391,39.992767,8.937836,33.345592,33.80869,35.824802,8.0485,5.4795256,19.166132,32.751945,15.840222,20.13701,28.236261,11.466193
layer_27,7.6463976,15.335444,8.151907,5.0326414,11.257399,12.355484,12.647511,12.750421,40.874233,62.26118,18.653358,22.71809,21.761635,28.648197,69.82317,35.71963,75.15522,39.43724,25.572487,66.704185,15.265739,17.935793,11.948218,13.422995,6.935643,7.322388,5.990435,3.6940413,3.0257387,51.681835,19.779778,11.1885195
layer_28,47.312332,42.682213,8.430004,16.305632,8.24466,20.062376,12.250834,16.651316,16.738567,26.15912,50.440723,33.01647,13.036994,13.285781,14.167965,24.313124,10.700256,11.807423,31.843472,4.5126696,49.158676,30.706873,7.4249,36.447304,7.8683076,11.597675,45.718742,12.077702,12.685437,27.246378,43.05177,40.49765
layer_29,21.865627,47.547905,46.144333,11.204967,49.303005,21.51941,5.0919304,6.675469,44.07169,18.602282,27.075579,32.548252,4.7907414,6.072656,7.7918863,8.509016,24.577017,9.182201,6.20772,6.736659,11.929609,17.355616,8.683122,25.133673,20.842499,6.3016353,33.54423,25.710407,28.724552,13.048849,32.03582,64.66113
layer_30,24.573767,36.0915,33.93148,7.1080794,37.16486,27.348362,70.15583,24.757,16.374352,50.512928,32.448433,13.20414,22.026886,26.503462,20.013617,22.439548,31.04947,69.107445,51.510128,56.868397,44.819817,36.221447,55.852825,41.109768,31.832502,26.413723,23.848738,29.931341,14.559183,14.596866,16.893263,17.397282
layer_31,50.36241,34.58488,23.87259,26.680332,14.914827,4.7795873,54.30717,58.476112,13.809064,16.1526,15.676435,16.589468,40.115498,22.089031,6.6829324,45.78654,10.179897,6.049725,8.397758,9.416526,18.761017,18.557737,20.406826,4.955129,40.455433,13.19555,43.07996,20.551046,54.88953,25.510954,37.889805,40.692287
