,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,44.46269,8.631537,90.207825,6.540417,28.71257,17.763556,15.549117,22.542679,24.080648,17.89796,21.400385,26.481146,3.9425385,4.601974,5.0621142,16.804132,1.3281525,7.7002764,0.9983275,1.3908337,13.115977,8.03931,2.0519218,20.165989,28.950607,24.803463,31.39324,27.777157,2.1737483,0.14938866,1.4872214,5.6927155e-07
layer_1,16.794271,47.57893,2.8436558,10.303764,3.0584667,8.097514,3.9661436,2.5710344,3.0846806,2.2668364,18.235125,5.3277707,30.240128,3.4688845,5.898189,7.5992355,21.801466,11.232938,12.284886,3.2600443,30.094843,21.749027,1.689966,0.6312422,5.725557,1.6959162,5.808305,1.7816775,6.3774858,6.6020265,4.292272,3.8150103
layer_2,39.217785,2.5192451,2.4927514,3.616061,9.009926,4.825557,2.2869797,19.924965,2.8196251,7.141972,3.1425302,2.4644983,0.12851505,2.3200657,1.9532332,0.49998197,3.512356,3.279906,9.876907,5.240881,0.23854095,0.014112475,0.19532794,2.0740151,2.802251,0.09003449,0.800108,2.0561225,16.845291,1.5442183,3.925603,13.987609
layer_3,4.8841295,3.3869212,17.567099,7.414013,3.581569,5.3063383,3.2365756,1.2871721,24.946749,3.6089442,31.627409,6.370491,1.6562192,2.8855548,0.45924798,2.3970213,4.7910404,20.765438,6.8011446,3.0943246,8.220325,5.2698007,5.339529,1.9930376,3.5361342,2.1069734,17.59289,1.5949334,20.268475,8.26423,5.3810167,8.792841
layer_4,1.7749048,6.072117,5.473894,1.9502046,8.051549,7.8466854,14.198384,3.9571226,7.288915,20.15194,9.179279,3.7191281,25.132992,11.911508,8.84622,5.5828366,0.20486335,32.412014,7.024052,1.0552839,2.622217,2.698431,11.974444,5.452382,32.28428,6.1237936,5.4956026,32.428288,3.0739007,1.8213481,1.10848,10.229051
layer_5,4.7942367,6.273736,89.09277,34.687855,7.411373,0.7989364,7.312645,3.6532629,0.13462566,0.225934,0.10254543,1.7487841,12.986513,27.590956,15.052555,13.850205,23.530107,9.618327,25.019228,7.133707,3.1423838,8.835311,2.3197794,3.3613367,5.452599,36.85178,10.295341,7.6682544,35.82549,32.442314,13.330394,7.3197894
layer_6,8.184392,71.25515,1.8011351,3.6784897,44.555515,5.6375666,10.454324,12.604566,36.690533,3.3625534,80.211426,44.06658,28.128035,32.386417,8.311892,32.211494,40.40883,10.091592,20.859102,46.341953,20.576033,9.769714,6.346634,9.523332,5.0909824,33.617138,2.5415545,7.2814856,2.5302231,2.3495684,30.272703,0.962709
layer_7,19.071585,18.95803,65.71271,1.219351,22.052725,21.651846,9.513659,10.073754,25.908884,10.806719,20.191957,23.857073,56.741135,21.058496,5.8147373,10.223469,26.02804,20.537989,23.768942,60.871216,24.852957,17.513521,7.858478,4.1589136,3.7972617,0.14465772,6.118413,5.3484554,16.173069,12.183802,15.928275,23.753216
layer_8,4.1066513,0.2818344,9.54003,4.7209973,37.042274,25.766685,10.351707,18.812368,1.7910024,2.0129168,5.3763103,0.5735385,17.474962,19.724413,12.677594,32.088543,12.941368,9.820871,17.662817,16.868095,17.118586,35.436493,62.079865,7.523962,19.894247,7.1473255,8.5816765,9.3013935,12.861208,11.237908,8.942783,10.2749815
layer_9,14.899462,9.042565,16.073437,19.031439,7.0569706,4.305031,11.622054,2.0799387,48.840084,78.94017,31.39953,69.05612,4.0336394,5.5203032,4.7229156,13.286409,24.837019,21.29735,7.1260095,19.88509,10.800903,9.449142,19.887806,14.94975,12.314325,3.2954447,5.725116,0.98685914,9.4927635,31.36053,16.03163,3.9721065
layer_10,9.964948,3.3653765,0.14027037,0.7700591,2.8242707,1.3382125,1.1925108,1.6434256,7.3683367,40.532536,9.46114,10.482821,0.96060467,1.8324088,2.138002,30.395315,59.35802,13.247417,5.628426,18.760056,18.81593,16.405996,44.34056,17.581282,19.156782,19.477253,30.460835,6.8229556,3.8570375,3.4972625,24.2067,0.25789538
layer_11,43.488426,16.741325,10.962058,16.795605,5.7550178,2.8177266,2.2779737,3.2375164,11.643083,20.70645,9.560009,15.245595,1.8771987,10.641101,13.398523,15.755127,66.216995,63.710136,18.467228,58.81809,10.972804,10.872516,12.879268,17.191494,17.694553,17.218153,15.640235,19.20874,0.7859835,3.2066662,4.0266047,62.76079
layer_12,28.248148,6.9176626,15.445997,20.122051,15.0302,11.292272,11.637728,13.651967,15.144789,20.484772,7.8004746,16.363808,4.511159,12.207156,7.6271343,30.756752,15.418235,26.52,47.326176,15.491169,8.275278,8.2507105,4.2683225,26.432484,22.949589,26.327255,35.37386,23.543531,21.716246,10.842539,24.819736,16.207426
layer_13,11.168521,6.9499774,18.601404,8.302984,1.8359789,2.7537172,1.5143006,4.7922177,11.159417,13.173138,11.542988,9.887984,7.6246905,9.7723055,15.385036,15.584595,11.275803,4.8188357,6.5292773,12.3915615,5.3464923,2.5560944,34.97719,20.497948,49.14572,8.951142,1.3397514,1.2719271,12.015937,29.880842,11.059976,16.35737
layer_14,9.590325,7.884875,14.743774,7.8547096,6.4387093,7.373639,12.585885,11.788678,52.57321,51.118446,36.696125,74.4011,25.177727,9.167083,14.177546,16.383657,5.8405056,0.35491383,1.6022571,0.18634573,2.7517753,10.462044,2.3195534,7.077257,17.553617,22.815487,59.35221,13.408939,6.4715743,5.0602884,4.1042385,2.6694186
layer_15,11.935778,0.1787445,0.90175694,0.9516361,37.967865,44.418846,38.923054,61.115036,35.572205,16.60947,19.64936,14.794458,17.76261,6.908295,4.4299808,4.1236396,4.1424737,0.7623713,3.3934658,4.8624015,13.49186,12.947467,8.327511,8.608216,14.383951,15.874296,14.274598,21.263166,1.1144356,2.566334,0.12186342,47.89781
layer_16,0.78163725,0.55747604,2.4747071,2.1480942,19.374388,7.341398,31.895065,12.441895,5.568468,11.012863,16.663952,8.276544,5.595191,21.043045,13.20578,18.937668,17.506413,38.988117,15.914606,6.277667,0.08766447,0.28762618,17.555964,0.17631581,10.00478,8.146784,7.162718,11.502108,18.358704,50.11514,6.4528584,18.30499
layer_17,3.207274,5.236018,3.1414757,34.14745,28.019463,18.981777,11.963641,39.141445,3.5750778,2.9435205,9.457757,20.615194,10.363586,16.161726,4.0636,23.989134,0.94796824,0.31672698,1.6348325,4.51722,41.90785,1.580405,6.725092,4.8415375,1.4203842,1.6583169,2.641034,2.2827635,2.5193908,3.4300117,23.612942,5.718128
layer_18,11.2422,3.9573236,4.8500266,0.756925,0.35533524,2.240887,1.4260474,11.1818495,4.1791186,5.2366147,16.241844,8.6886635,13.237851,6.0365043,8.18384,10.380664,0.978444,1.3694123,0.9370941,0.9212997,1.108683,0.183214,1.8563267,1.6374663,14.334741,33.523827,61.984646,16.89724,2.2969463,6.021076,1.0534011,0.9163827
layer_19,2.6411417,1.0972058,1.070906,3.696151,0.7525712,0.9736425,0.6380611,11.015695,53.772926,12.155719,18.398502,10.820862,0.7481641,0.4371548,0.8482816,0.8962568,5.604767,0.7906498,2.0856204,1.9403962,4.7293673,2.411726,1.9131793,3.8559427,0.32839426,9.8918915,3.8405912,1.4288107,1.279674,1.5969636,3.1916714,4.014986
layer_20,13.937133,2.1180613,1.3601837,1.7084084,2.1289835,1.153302,1.5071925,3.4992962,39.543926,12.795951,2.832008,5.420397,3.0391607,2.6393695,1.7548919,0.9905485,0.71604645,1.9178942,7.902565,2.2471182,1.4991897,2.5596163,11.930645,0.33314347,0.6685316,0.9311121,1.3981003,2.6855245,44.084583,14.209422,1.3944664,11.78047
layer_21,43.188183,3.4785886,5.8683214,21.047192,75.03126,19.179426,23.54574,35.028175,9.370473,41.06053,21.918419,1.7120895,9.114502,2.414927,9.865322,5.6197586,1.819192,1.7884127,1.777009,18.150341,2.3279617,0.4585853,0.80549127,1.7772052,2.2316675,3.6308053,10.187888,2.2521057,0.54302496,0.56305397,0.74609745,0.42337993
