,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,86.10623,25.821657,61.961323,96.47268,41.69328,37.789608,34.71723,38.683327,43.209225,57.770374,30.737091,49.316425,3.685769,44.040512,34.948166,102.06623,63.853863,77.34844,109.989586,44.204388,25.584717,28.604712,18.641323,81.31619,86.587975,64.676506,108.91629,72.61794,55.507202,28.461596,51.5492,54.594223
layer_13,49.631485,54.42992,72.08634,36.45879,10.874847,9.12768,5.177704,28.20033,49.08166,38.507782,40.662888,39.282204,29.286373,34.466694,46.88234,38.99889,42.705933,18.3837,28.273727,43.791866,17.671396,14.868769,83.26384,36.490227,96.19675,35.920067,6.1854424,7.629574,45.38958,78.78298,44.542023,72.98424
layer_14,34.763016,27.224178,39.35922,27.362513,21.668404,24.259062,39.467625,44.148643,71.35899,81.196815,110.25384,106.17057,68.26302,50.683514,54.02991,36.717014,21.84214,1.7146696,9.331227,0.9341479,10.648542,41.591766,8.75028,26.727047,51.949524,71.69823,30.202799,52.084263,26.599253,30.792799,17.55999,15.117383
layer_15,60.72933,1.8309225,2.7041602,5.3614287,78.32542,122.34447,86.661964,102.13706,95.793434,62.36298,53.792786,51.043533,58.38451,18.596199,48.26168,23.605652,23.376635,4.5661182,19.133839,18.14898,47.6512,39.047714,23.53929,42.993908,47.628822,45.870495,59.647415,72.27269,6.690765,10.737818,1.6110398,34.138218
layer_16,4.292507,2.778841,12.678389,14.95338,49.50282,24.470503,33.07776,36.306496,32.340553,58.123196,35.647194,23.076775,29.857172,45.793785,65.4916,49.585598,50.55702,66.082664,60.912216,26.689007,0.5631702,2.302966,46.652493,0.6649614,25.411129,38.9852,15.070012,32.41714,51.91225,72.613396,14.698713,69.67299
layer_17,18.547968,25.745802,9.926382,60.769955,66.95065,47.346954,37.6009,52.304176,26.058004,19.82398,41.175953,41.499763,37.874767,51.49769,19.474619,51.647697,4.2203393,1.3765806,12.24492,29.424622,44.149097,11.312864,26.687561,36.509552,7.092041,5.812653,9.432679,9.307897,12.092122,14.809301,42.897984,18.241262
layer_18,17.77397,11.08893,29.188381,3.298259,1.5051593,7.4451013,2.5485456,6.8874946,11.3242,7.457395,29.411222,21.230145,19.668814,46.5207,27.849632,29.036497,5.0178747,17.520605,5.0774245,2.3847501,4.9557605,3.0005066,5.646339,5.063786,16.349615,52.73163,46.80961,25.166979,13.238533,33.00443,4.471564,5.4957814
layer_19,4.408035,6.2110167,6.706251,9.08871,3.808272,6.4000454,2.8498495,42.20775,36.404613,13.829923,46.432117,27.324095,0.6005022,3.071667,3.8629832,3.0404177,17.605799,2.4315574,5.4590178,4.2528453,18.44508,12.289929,12.152874,16.818438,5.629517,20.891453,7.469948,5.883927,5.4231772,6.0036993,18.93017,6.031365
layer_20,15.059269,3.677972,4.3501396,5.440417,5.799062,3.1501234,6.2076087,8.595662,27.299767,14.236438,8.191641,16.320646,14.478804,7.46796,5.285719,2.715629,3.218883,9.719486,29.903708,8.816094,1.4348866,10.171149,19.378925,1.1236504,2.7462273,3.3740122,5.114615,14.902926,34.643032,49.89157,5.9027333,9.266769
layer_21,37.435757,8.979637,25.903137,28.846497,18.525623,19.559383,28.367348,17.257032,23.141682,47.29837,27.444899,5.9083405,9.424982,8.312114,20.23035,18.44586,3.2307534,6.199449,5.1010537,28.239756,18.508717,1.5184444,1.498675,3.3976436,5.78404,7.7874703,14.392196,9.190243,0.9717751,1.0644,1.8252865,1.608349
layer_22,1.6876335,2.0990853,2.1746726,5.903434,24.398714,13.979356,13.457404,21.971119,17.314375,27.31425,31.541775,17.390253,3.444392,2.3123221,3.8077269,3.0698984,35.74662,27.416113,14.7242155,35.37708,2.4793212,4.0597954,5.3811235,2.235392,13.372705,8.830325,4.262531,15.179478,5.7973948,5.4618936,11.0932665,3.181056
layer_23,11.282676,6.989127,9.374003,8.445488,5.7261667,3.3627899,3.4561193,5.148722,13.538386,13.031039,3.469736,4.971941,1.7580789,2.592035,2.5425866,24.456507,23.934261,45.358536,4.648521,13.156983,3.511668,9.207638,3.9569123,5.595931,6.4229474,11.039076,3.8071816,7.821193,49.879925,7.516921,7.8316746,25.957104
layer_24,10.879193,77.36799,19.57835,18.776207,3.2018359,2.8696496,3.7375648,6.990337,3.772642,1.6212153,2.6558032,2.2526078,26.564241,59.18746,18.614511,35.074394,2.3861384,2.2561204,2.6027231,8.074636,2.3040671,6.9630046,2.082138,2.5314207,2.1468031,1.9932936,3.3727593,2.1274936,77.01129,12.793949,6.4972663,6.0512047
layer_25,4.3061447,33.23752,4.622303,4.591489,2.5528846,2.7792776,2.0601718,3.2183056,12.531896,6.8755975,21.065327,26.696548,2.476504,1.96391,1.8992499,1.9669659,7.914487,7.221042,28.670671,16.431044,3.7632892,9.014975,6.014963,10.500489,7.6756973,5.267357,7.598771,5.2110014,11.022452,13.337134,3.1114068,1.8884451
layer_26,12.64642,14.3902445,18.014935,9.616839,13.378696,26.224928,24.602137,59.849056,13.089059,3.7477055,14.28984,28.406132,3.0212536,4.197002,3.0668106,3.8090298,5.721199,9.602693,6.2446046,32.458294,7.7032237,73.25856,21.106535,60.805927,6.8362665,5.1210136,13.137913,17.160248,8.042598,4.3875475,16.50974,2.960404
layer_27,5.6071486,11.407588,6.670518,4.5586767,2.9213834,3.922161,5.7485614,3.9042108,59.432426,3.6489885,14.697059,18.228558,27.271173,23.89133,68.839554,15.919897,46.17213,15.510977,6.0968227,67.192856,3.9091828,6.695732,3.365871,2.8917491,3.4164433,4.608199,3.4386055,2.611117,51.369057,2.863308,17.81936,6.812177
layer_28,26.153326,8.137958,5.276593,12.785411,2.677252,1.7887794,7.360791,3.4026475,11.802821,14.709374,41.18316,15.593123,8.975579,5.265065,9.8947525,8.525262,3.686038,7.9208417,24.228477,3.174396,56.86703,22.37621,3.7518463,29.308138,4.392796,4.9417663,14.169739,3.3766503,5.6732173,41.78833,64.12818,23.614914
layer_29,8.610923,35.002724,19.471737,4.8091087,40.585915,24.197716,4.176002,4.4351916,34.227444,9.178262,21.130377,21.023905,1.3744521,1.8146529,1.6783413,1.9990447,21.175034,8.002417,9.205631,5.865774,3.673169,5.1682734,3.4657931,8.889074,3.4060798,2.1337042,6.4554157,7.6363063,13.598564,8.877895,12.274022,36.943058
layer_30,18.180456,42.026234,23.689232,2.776496,9.491841,24.411001,77.16114,29.849989,10.1175,43.832085,27.114985,5.1570473,8.16247,12.563044,10.702817,6.8948617,15.546668,48.693287,108.4383,40.631973,29.44901,12.864579,36.073017,37.69815,33.411736,20.081217,11.093289,34.656937,9.06792,3.5726898,4.9696255,11.312474
layer_31,42.22701,21.050611,15.060322,18.280247,15.817381,2.6217227,33.192905,50.30083,10.59844,11.04988,5.4146533,23.392365,33.519016,11.114439,6.4260187,48.94226,2.8945253,3.395938,4.827321,3.8322186,6.001746,6.1969204,14.678834,2.0601423,40.494476,3.7320392,129.24728,11.954907,66.16362,11.550335,13.343521,29.598816
