,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,39,0,85,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,104,41,0,7,0,99,0,0,0,0,0,0
layer_1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,8,0
layer_2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,2,2,0,1,0,0,0,1,0,7,6,74,152,2,0,0,0,0,1,0,14,0,0,0,105,0,41,26
layer_4,0,1,0,0,37,0,4,54,2,3,0,0,12,7,0,9,0,12,0,0,0,0,0,44,14,0,0,0,0,0,0,2
layer_5,0,0,11,20,1,0,1,0,0,0,0,0,41,40,3,2,82,25,1,1,1,0,0,0,0,4,0,0,0,10,4,2
layer_6,178,43,34,176,0,1,0,10,0,0,0,0,1,0,0,3,0,0,1,1,0,1,7,0,12,0,0,0,1,35,6,136
layer_7,15,1,1,0,27,0,0,0,0,0,0,0,0,0,28,6,166,20,0,0,0,0,0,0,0,1,1,0,0,0,0,82
layer_8,2,0,2,0,0,1,1,5,8,28,0,197,24,44,8,7,0,0,0,0,0,0,5,0,0,93,178,1,0,147,0,0
layer_9,5,0,0,4,154,53,1,7,0,0,0,125,0,41,20,10,0,0,1,2,4,0,0,2,0,2,93,0,16,129,9,3
layer_10,0,0,0,0,0,4,0,1,14,16,10,2,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,14,1,0
layer_11,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0,0,0,233,0,16,0,0,0,0,0,0,0,0,1,0,19,5
layer_12,0,0,0,12,0,0,0,36,7,10,0,0,0,0,0,0,0,0,0,3,0,26,0,13,0,0,2,1,0,0,0,0
layer_13,0,0,0,0,21,0,0,0,0,4,0,6,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0
layer_14,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,1,0,0,2,0,0,0,0
layer_15,6,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0
