,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14393939,0.012121212,0.22525252,0.012121212,0.05,0.06818182,0.22474748,0.006060606,0.22525252,0.09949495,0.06313131,0.054040406
1,0.0,0.0,0.0,0.0,0.0,0.10151515,0.0,0.0005050505,0.01010101,0.001010101,0.0,0.113131315
2,0.008080808,0.0005050505,0.014141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
3,0.0,0.0,0.0,0.031313132,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0
4,0.034343433,0.0,0.019191919,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.021717172,0.0
5,0.0,0.001010101,0.22020201,0.0035353536,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0
6,0.033333335,0.0,0.0,0.0,0.0,0.056060605,0.001010101,0.0,0.0,0.0,0.0,0.0
7,0.002020202,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.03939394,0.0,0.0005050505,0.0,0.0,0.0005050505,0.011111111,0.0,0.0,0.0005050505
9,0.0,0.0,0.0005050505,0.0,0.0,0.044444446,0.0,0.0,0.0005050505,0.0,0.0,0.0015151515
10,0.0,0.0,0.0,0.0,0.0,0.0065656565,0.0,0.05,0.0,0.0005050505,0.0,0.0
11,0.001010101,0.0,0.0,0.0,0.024747474,0.0,0.001010101,0.0,0.0,0.0,0.004040404,0.0
