,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18780096,0.011235955,0.025682183,0.101123594,0.16532905,0.046548955,0.21027288,0.13001606,0.23595506,0.2905297,0.06741573,0.14927769
1,0.017656501,0.0,0.0,0.0,0.0,0.08025682,0.0,0.0048154094,0.0032102729,0.0,0.0048154094,0.19582665
2,0.0016051364,0.0,0.0032102729,0.0,0.0080256825,0.0,0.21348314,0.014446228,0.0032102729,0.0016051364,0.0128410915,0.0048154094
3,0.13964687,0.0,0.011235955,0.014446228,0.07704655,0.0,0.0032102729,0.0,0.014446228,0.0,0.0048154094,0.0080256825
4,0.11235955,0.014446228,0.0,0.099518456,0.046548955,0.0080256825,0.0,0.0,0.009630819,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0016051364,0.03210273,0.0,0.0,0.0,0.0,0.0,0.0016051364
6,0.0032102729,0.0,0.0,0.0,0.036918137,0.0,0.0,0.0048154094,0.0032102729,0.0048154094,0.0,0.0016051364
7,0.009630819,0.0,0.0,0.0,0.0032102729,0.16372392,0.0,0.0,0.011235955,0.0,0.0064205457,0.0
8,0.0,0.0,0.048154093,0.0,0.0,0.0,0.0,0.0,0.011235955,0.048154093,0.0,0.0
9,0.02728732,0.0,0.1540931,0.0,0.0,0.046548955,0.0016051364,0.09470305,0.097913325,0.025682183,0.0,0.0080256825
10,0.019261638,0.0,0.17014447,0.0,0.0,0.0,0.09309791,0.0048154094,0.024077047,0.025682183,0.0080256825,0.0
11,0.0,0.0,0.0032102729,0.011235955,0.025682183,0.083467096,0.0,0.0,0.34189406,0.0,0.0,0.0
