,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13953489,0.023255814,0.046511628,0.11627907,0.13178295,0.015503876,0.2015504,0.11627907,0.2635659,0.13953489,0.12403101,0.15503876
1,0.0,0.007751938,0.0,0.0,0.0,0.13953489,0.0,0.0,0.0,0.0,0.0,0.062015504
2,0.11627907,0.007751938,0.0,0.0,0.031007752,0.0,0.046511628,0.031007752,0.0,0.11627907,0.0,0.0
3,0.007751938,0.0,0.0,0.046511628,0.17054264,0.054263566,0.0,0.0,0.0,0.031007752,0.0,0.046511628
4,0.1007752,0.007751938,0.0,0.0,0.08527132,0.03875969,0.0,0.0,0.007751938,0.0,0.0,0.0
5,0.03875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713,0.007751938,0.0
6,0.0,0.0,0.0,0.0,0.062015504,0.0,0.007751938,0.0,0.0,0.12403101,0.0,0.1007752
7,0.023255814,0.0,0.0,0.0,0.11627907,0.24031007,0.0,0.0,0.023255814,0.031007752,0.1007752,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062015504,0.0,0.0
9,0.007751938,0.0,0.2015504,0.0,0.0,0.069767445,0.0,0.093023255,0.046511628,0.031007752,0.0,0.023255814
10,0.0,0.0,0.19379845,0.0,0.0,0.0,0.17054264,0.0,0.0,0.0,0.031007752,0.0
11,0.0,0.0,0.0,0.023255814,0.023255814,0.031007752,0.0,0.0,0.2868217,0.0,0.0,0.0
