,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06363636,0.0045454544,0.56363636,0.96363634,0.1,0.04090909,0.13181818,0.086363636,0.5863636,0.11818182,0.9590909,0.6727273
1,0.009090909,0.095454544,0.013636364,0.0045454544,0.013636364,0.15,0.0,0.0,0.0,0.0,0.0045454544,0.054545455
2,0.97727275,0.018181818,0.0,0.0,0.045454547,0.0,0.04090909,0.045454547,0.0,0.97727275,0.018181818,0.0045454544
3,0.022727273,0.0045454544,0.0045454544,0.3590909,0.2,0.7590909,0.0,0.0,0.013636364,0.17272727,0.009090909,0.3909091
4,0.23636363,0.022727273,0.0,0.009090909,0.036363635,0.10454545,0.0,0.0045454544,0.009090909,0.0045454544,0.0,0.1
5,0.2090909,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.4181818,0.0
6,0.0,0.009090909,0.0,0.0,0.6454545,0.0,0.095454544,0.0,0.0,0.8818182,0.0,0.9590909
7,0.03181818,0.0,0.13636364,0.0,0.8909091,0.54545456,0.0,0.0,0.13181818,0.11363637,0.41363636,0.009090909
8,0.0,0.0,0.009090909,0.0,0.0,0.0,0.013636364,0.0,0.0,0.48181817,0.0045454544,0.0
9,0.009090909,0.0,0.24090908,0.0,0.0,0.036363635,0.0,0.2,0.05,0.07272727,0.0,0.0
10,0.0,0.0,0.25,0.0,0.0,0.0,0.20454545,0.0,0.022727273,0.0045454544,0.07727273,0.0
11,0.0,0.0,0.013636364,0.0045454544,0.036363635,0.027272727,0.0,0.0045454544,0.2,0.0,0.0,0.0
