,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22714932,0.018099548,0.2570136,0.32579187,0.2561086,0.046153847,0.27058825,0.19276018,0.47782806,0.22986425,0.3520362,0.4199095
1,0.0036199095,0.0018099548,0.0036199095,0.0,0.0,0.14298643,0.0,0.016289594,0.0,0.0,0.0018099548,0.042533938
2,0.33846155,0.0054298644,0.0,0.0018099548,0.027149322,0.0,0.05158371,0.03167421,0.0009049774,0.33846155,0.004524887,0.009049774
3,0.022624435,0.0036199095,0.0,0.0841629,0.16108598,0.18642534,0.0,0.0,0.0018099548,0.034389142,0.0009049774,0.11040724
4,0.19095023,0.039819006,0.0,0.0018099548,0.098642536,0.011764706,0.0054298644,0.0,0.013574661,0.004524887,0.0018099548,0.008144797
5,0.021719458,0.0,0.0054298644,0.0,0.0036199095,0.0099547515,0.0009049774,0.0,0.0,0.24253394,0.0642534,0.0
6,0.0,0.0036199095,0.0,0.0009049774,0.21900453,0.0,0.0036199095,0.0018099548,0.0,0.33484164,0.0,0.31402716
7,0.047058824,0.0,0.012669683,0.0,0.2968326,0.36651585,0.0,0.0,0.050678734,0.07420815,0.11040724,0.0027149322
8,0.0,0.0,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.12579186,0.0036199095,0.0
9,0.008144797,0.0,0.3049774,0.0,0.0,0.06968326,0.0,0.17737557,0.06244344,0.043438915,0.0,0.021719458
10,0.0018099548,0.0009049774,0.27330318,0.0009049774,0.0009049774,0.0009049774,0.1683258,0.0018099548,0.011764706,0.0018099548,0.013574661,0.0018099548
11,0.0009049774,0.0018099548,0.007239819,0.019909503,0.05520362,0.033484165,0.0009049774,0.0036199095,0.2769231,0.0009049774,0.0009049774,0.0009049774
