,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27586207,0.05172414,0.01724138,0.06896552,0.18965517,0.13793103,0.3448276,0.22413793,0.39655173,0.2413793,0.12068965,0.29310346
1,0.01724138,0.0,0.01724138,0.0,0.0,0.03448276,0.0,0.05172414,0.0,0.0,0.0,0.0862069
2,0.03448276,0.01724138,0.0,0.01724138,0.0,0.0,0.0862069,0.0862069,0.0,0.03448276,0.01724138,0.01724138
3,0.0862069,0.01724138,0.0,0.0,0.18965517,0.01724138,0.0,0.0,0.0,0.0,0.01724138,0.05172414
4,0.12068965,0.05172414,0.0,0.06896552,0.01724138,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0
5,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0,0.01724138,0.0
6,0.0,0.0,0.0,0.0,0.13793103,0.0,0.0,0.0,0.0,0.05172414,0.0,0.03448276
7,0.01724138,0.0,0.0,0.0,0.03448276,0.3448276,0.0,0.0,0.01724138,0.0,0.01724138,0.0
8,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.01724138,0.06896552,0.01724138,0.0
9,0.0,0.0,0.12068965,0.0,0.0,0.03448276,0.0,0.03448276,0.05172414,0.03448276,0.0,0.01724138
10,0.03448276,0.0,0.1724138,0.0,0.0,0.0,0.05172414,0.0,0.01724138,0.0,0.01724138,0.0
11,0.0,0.0,0.01724138,0.01724138,0.01724138,0.06896552,0.0,0.0,0.3275862,0.01724138,0.0,0.0
