,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.34285715,0.8,0.057142857,0.08571429,0.028571429,0.0,0.22857143,0.08571429,0.8,0.62857145
1,0.0,0.34285715,0.0,0.0,0.0,0.17142858,0.0,0.028571429,0.0,0.0,0.0,0.4
2,0.7714286,0.08571429,0.0,0.0,0.0,0.0,0.42857143,0.0,0.0,0.7714286,0.0,0.0
3,0.17142858,0.0,0.0,0.17142858,0.14285715,0.74285716,0.0,0.0,0.0,0.25714287,0.0,0.42857143
4,0.37142858,0.028571429,0.0,0.0,0.08571429,0.028571429,0.0,0.028571429,0.0,0.0,0.0,0.17142858
5,0.057142857,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,0.34285715,0.0
6,0.0,0.0,0.0,0.0,0.45714286,0.0,0.114285715,0.0,0.0,0.6857143,0.0,0.7714286
7,0.0,0.0,0.14285715,0.0,0.74285716,0.37142858,0.0,0.0,0.0,0.0,0.25714287,0.0
8,0.0,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.37142858,0.0,0.0
9,0.0,0.0,0.22857143,0.0,0.0,0.057142857,0.0,0.14285715,0.057142857,0.14285715,0.0,0.0
10,0.0,0.0,0.114285715,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.028571429,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,0.0,0.0,0.0
