,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0039588283,0.0,0.009501188,0.01266825,0.002375297,0.00079176563,0.004750594,0.0039588283,0.013460016,0.0015835313,0.01266825,0.014251782
1,0.0,0.00079176563,0.0,0.0,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01266825,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266825,0.0,0.0
3,0.0,0.0,0.0,0.0031670625,0.004750594,0.007125891,0.0,0.0,0.0,0.0015835313,0.0,0.004750594
4,0.004750594,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563
5,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917657,0.0031670625,0.0
6,0.0,0.0,0.0,0.0,0.007917657,0.0,0.0,0.00079176563,0.0,0.01266825,0.0,0.011084719
7,0.0,0.0,0.0,0.0,0.008709422,0.007125891,0.0,0.0,0.00079176563,0.0015835313,0.0039588283,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334125,0.0,0.0
9,0.0,0.0,0.0039588283,0.0,0.0,0.00079176563,0.0,0.002375297,0.00079176563,0.0,0.0,0.0
10,0.0,0.0,0.0039588283,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0015835313,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625,0.0,0.0,0.0
