,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071428575,0.08424909,0.113553114,0.13369964,0.0970696,0.0970696,0.02014652,0.08791209,0.26739928,0.03663004,0.2985348,0.24175824
1,0.0,0.031135531,0.0018315018,0.0,0.0036630037,0.10622711,0.0,0.031135531,0.0,0.0,0.0,0.014652015
2,0.3021978,0.0036630037,0.0,0.0018315018,0.051282052,0.0,0.00915751,0.016483517,0.0,0.3021978,0.02930403,0.0
3,0.0054945056,0.0018315018,0.0,0.16300367,0.42857143,0.25457877,0.0036630037,0.0,0.0073260074,0.04761905,0.0018315018,0.07692308
4,0.06410257,0.034798536,0.0,0.0,0.07692308,0.21428572,0.0018315018,0.0,0.0073260074,0.0054945056,0.0054945056,0.032967035
5,0.24175824,0.0,0.0036630037,0.0,0.0,0.02014652,0.0,0.0,0.0,0.1904762,0.07875458,0.0
6,0.0,0.0036630037,0.0018315018,0.0,0.042124543,0.0,0.02014652,0.0,0.0,0.30586082,0.0,0.2893773
7,0.02014652,0.0,0.054945055,0.0,0.22344323,0.21062271,0.0,0.0,0.082417585,0.025641026,0.18131869,0.0018315018
8,0.0,0.0,0.014652015,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.08608059,0.0036630037,0.0
9,0.0018315018,0.0,0.04945055,0.0,0.0,0.0,0.0,0.04029304,0.012820513,0.027472528,0.0,0.00915751
10,0.0,0.0,0.06410257,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0036630037,0.0
11,0.0,0.0018315018,0.0,0.0054945056,0.023809524,0.04761905,0.0,0.00915751,0.062271062,0.0,0.0,0.0018315018
