,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0016722408,0.0016722408,0.0016722408,0.0050167223,0.0050167223,0.0,0.0016722408,0.0033444816,0.008361204,0.0016722408,0.0050167223,0.0033444816
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0050167223,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0033444816,0.0,0.0050167223,0.0016722408,0.0
3,0.0,0.0,0.0,0.0016722408,0.0050167223,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.0016722408,0.0
6,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0050167223
7,0.0016722408,0.0,0.0,0.0,0.0050167223,0.008361204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.008361204,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0
