,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12135922,0.033980582,0.74757284,0.9660194,0.17961165,0.07281554,0.2038835,0.1699029,0.815534,0.17475729,0.99029124,0.84951454
1,0.004854369,0.009708738,0.014563107,0.0,0.0,0.0776699,0.0,0.033980582,0.0,0.0,0.014563107,0.024271844
2,0.98058254,0.019417476,0.004854369,0.0,0.048543688,0.0,0.033980582,0.116504855,0.0,0.98058254,0.004854369,0.014563107
3,0.014563107,0.004854369,0.0,0.17475729,0.14563107,0.69902915,0.0,0.0,0.009708738,0.116504855,0.004854369,0.5339806
4,0.08252427,0.024271844,0.0,0.0,0.13106796,0.04368932,0.0,0.0,0.004854369,0.004854369,0.009708738,0.067961164
5,0.048543688,0.0,0.0,0.0,0.004854369,0.0,0.0,0.0,0.0,0.6893204,0.23300971,0.0
6,0.0,0.0,0.0,0.0,0.5339806,0.0,0.009708738,0.009708738,0.0,0.9611651,0.0,0.93203884
7,0.106796116,0.0,0.067961164,0.0,0.88349515,0.6456311,0.0,0.0,0.1262136,0.24271844,0.30097088,0.009708738
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369,0.0,0.004854369,0.33495146,0.0,0.0
9,0.009708738,0.0,0.26213592,0.0,0.0,0.033980582,0.0,0.097087376,0.014563107,0.0631068,0.0,0.014563107
10,0.0,0.0,0.17961165,0.0,0.0,0.0,0.067961164,0.0,0.0,0.0,0.014563107,0.0
11,0.0,0.0,0.004854369,0.004854369,0.04368932,0.04368932,0.0,0.0,0.2669903,0.0,0.0,0.0
