,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1868476,0.014613778,0.18371607,0.040709812,0.01565762,0.0,0.02400835,0.1920668,0.098121084,0.06680585,0.19311064,0.018789144
1,0.07515658,0.06367432,0.0,0.041753653,0.035490606,0.012526096,0.025052192,0.064718165,0.0,0.18789144,0.0010438414,0.0
2,0.0010438414,0.0,0.0480167,0.007306889,0.0,0.0,0.10960334,0.0020876827,0.0,0.20041753,0.0010438414,0.016701462
3,0.012526096,0.0041753654,0.03862213,0.0010438414,0.008350731,0.0020876827,0.007306889,0.0,0.0010438414,0.0052192067,0.0,0.027139874
4,0.033402923,0.3131524,0.0,0.06889353,0.018789144,0.0,0.0020876827,0.0,0.13987474,0.007306889,0.0,0.0
5,0.12734865,0.0010438414,0.0041753654,0.033402923,0.044885177,0.03862213,0.003131524,0.4519833,0.09498956,0.007306889,0.0041753654,0.0
6,0.0041753654,0.12004175,0.043841336,0.2453027,0.0,0.0,0.07620042,0.020876827,0.28392485,0.0,0.14196242,0.036534447
7,0.0,0.041753653,0.217119,0.2651357,0.0,0.03966597,0.0020876827,0.003131524,0.06680585,0.0,0.03966597,0.2098121
8,0.06680585,0.006263048,0.009394572,0.37995824,0.003131524,0.003131524,0.4415449,0.34759918,0.36221296,0.017745303,0.0020876827,0.041753653
9,0.003131524,0.025052192,0.03966597,0.23799582,0.003131524,0.012526096,0.1336117,0.0010438414,0.17327766,0.08559499,0.0,0.044885177
10,0.1565762,0.006263048,0.0010438414,0.041753653,0.09394572,0.47912318,0.064718165,0.034446765,0.0052192067,0.2348643,0.010438413,0.0
11,0.15344468,0.13152401,0.0,0.14926931,0.454071,0.12004175,0.009394572,0.010438413,0.0480167,0.15448852,0.33194155,0.27453026
