,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23073821,0.0020169422,0.009681324,0.022186365,0.0028237193,0.0,0.0008067769,0.12222671,0.011294877,0.022186365,0.009681324,0.014118596
1,0.00524405,0.018959258,0.017345704,0.042355787,0.038321905,0.012101654,0.012505042,0.0016135538,0.00040338846,0.024606695,0.0008067769,0.0012101654
2,0.002420331,0.002420331,0.0,0.0016135538,0.0,0.0,0.006050827,0.0,0.00040338846,0.016942315,0.0028237193,0.04437273
3,0.0,0.0008067769,0.01573215,0.0,0.003630496,0.007260992,0.00040338846,0.00040338846,0.014118596,0.0012101654,0.022186365,0.15812828
4,0.0,0.058491327,0.014925373,0.0028237193,0.003630496,0.0,0.008874546,0.0,0.007260992,0.043162566,0.0,0.0
5,0.09156918,0.0016135538,0.0012101654,0.027430415,0.06252521,0.040742233,0.00040338846,0.22428398,0.058894716,0.023396531,0.0020169422,0.0
6,0.018959258,0.13876563,0.004437273,0.08995563,0.0,0.0,0.024203308,0.0,0.048810005,0.004840662,0.038321905,0.104881
7,0.004840662,0.002420331,0.1363453,0.0665591,0.0056474386,0.01573215,0.004840662,0.037515126,0.22105688,0.00040338846,0.08995563,0.24768052
8,0.082291245,0.018152481,0.10689794,0.53327954,0.0040338845,0.00524405,0.25413474,0.44937474,0.5070593,0.0012101654,0.008067769,0.09479629
9,0.0032271077,0.032271076,0.012505042,0.12141993,0.008471157,0.003630496,0.2589754,0.004437273,0.21782976,0.010084712,0.0,0.008874546
10,0.014521984,0.0012101654,0.0020169422,0.0056474386,0.062121823,0.3848326,0.10689794,0.036304962,0.0008067769,0.030254135,0.018555868,0.004437273
11,0.06010488,0.043565955,0.0,0.012908431,0.3319887,0.15086728,0.006857604,0.014925373,0.07664381,0.12141993,0.1500605,0.051230334
