,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26102942,0.0,0.22794117,0.080882356,0.011029412,0.0,0.0,0.19117647,0.0625,0.04411765,0.20220588,0.014705882
1,0.033088237,0.10294118,0.0,0.05147059,0.04779412,0.018382354,0.04411765,0.022058824,0.0,0.2647059,0.0,0.0
2,0.0,0.0,0.022058824,0.018382354,0.0,0.0,0.018382354,0.0,0.0,0.3272059,0.0,0.036764707
3,0.0,0.0036764706,0.036764707,0.0,0.0,0.05882353,0.0036764706,0.0,0.0,0.0036764706,0.0036764706,0.0625
4,0.014705882,0.30882353,0.0,0.16911764,0.0,0.0,0.0,0.0,0.30514705,0.0,0.0,0.0
5,0.36397058,0.0,0.0,0.011029412,0.022058824,0.040441178,0.0036764706,0.6139706,0.029411765,0.040441178,0.0036764706,0.0
6,0.0036764706,0.18382353,0.11029412,0.40441176,0.0,0.0,0.007352941,0.033088237,0.44117647,0.0,0.1985294,0.018382354
7,0.0,0.121323526,0.21323529,0.5294118,0.011029412,0.0,0.0,0.0,0.0625,0.0,0.0625,0.18382353
8,0.025735294,0.018382354,0.036764707,0.34558824,0.0,0.0,0.5257353,0.19117647,0.25,0.018382354,0.0,0.011029412
9,0.007352941,0.033088237,0.15441176,0.3492647,0.007352941,0.0,0.0992647,0.007352941,0.21691176,0.025735294,0.0,0.036764707
10,0.16176471,0.0,0.0,0.0,0.0992647,0.5110294,0.025735294,0.040441178,0.0,0.4375,0.0,0.0
11,0.10294118,0.07720588,0.0,0.17279412,0.38602942,0.16544117,0.014705882,0.011029412,0.007352941,0.080882356,0.33088234,0.34558824
