,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14495799,0.004201681,0.05042017,0.018907564,0.004201681,0.0021008404,0.0021008404,0.09663866,0.05672269,0.035714287,0.05882353,0.031512607
1,0.035714287,0.05042017,0.018907564,0.063025214,0.025210084,0.0,0.027310925,0.031512607,0.0,0.11764706,0.0021008404,0.004201681
2,0.0,0.0021008404,0.0,0.0021008404,0.0,0.0021008404,0.018907564,0.0,0.0021008404,0.086134456,0.0,0.025210084
3,0.0,0.004201681,0.06092437,0.0,0.014705882,0.0021008404,0.004201681,0.0,0.004201681,0.0,0.021008404,0.12184874
4,0.0,0.12815127,0.031512607,0.012605042,0.004201681,0.0,0.033613447,0.0,0.0,0.06092437,0.0,0.0
5,0.065126054,0.023109244,0.0,0.04621849,0.12605043,0.027310925,0.0,0.0882353,0.0021008404,0.035714287,0.0021008404,0.0
6,0.0021008404,0.13865547,0.010504202,0.0882353,0.0,0.0,0.2079832,0.0,0.023109244,0.031512607,0.071428575,0.10504202
7,0.018907564,0.0021008404,0.16386555,0.13025211,0.037815128,0.014705882,0.0,0.018907564,0.0882353,0.0,0.081932776,0.3340336
8,0.27310926,0.065126054,0.3487395,0.17436975,0.023109244,0.077731095,0.12815127,0.25840336,0.23739496,0.008403362,0.010504202,0.04831933
9,0.0,0.010504202,0.029411765,0.086134456,0.016806724,0.012605042,0.069327734,0.0021008404,0.042016808,0.018907564,0.0,0.11134454
10,0.06092437,0.008403362,0.06092437,0.012605042,0.05252101,0.30882353,0.006302521,0.14495799,0.014705882,0.042016808,0.05882353,0.029411765
11,0.04831933,0.039915968,0.0,0.1197479,0.20168068,0.18907563,0.0,0.077731095,0.06092437,0.033613447,0.14285715,0.0987395
