,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.0044792835,0.3661814,0.021276595,0.010078387,0.0,0.032474805,0.14221725,0.22396417,0.058230683,0.34714445,0.13773796
1,0.21836506,0.1399776,0.0011198209,0.006718925,0.032474805,0.09406495,0.019036954,0.16461366,0.0011198209,0.37402016,0.010078387,0.0055991043
2,0.0,0.0,0.015677491,0.033594623,0.0,0.0033594626,0.10862262,0.0011198209,0.0,0.28555432,0.0,0.025755879
3,0.023516238,0.0022396417,0.019036954,0.0,0.0033594626,0.0044792835,0.0,0.0,0.0033594626,0.06382979,0.0,0.03807391
4,0.111982085,0.13773796,0.0011198209,0.13101904,0.0011198209,0.0,0.0,0.0,0.46584547,0.0011198209,0.0,0.0
5,0.24972005,0.0,0.0,0.0033594626,0.0,0.0033594626,0.0033594626,0.6103023,0.0022396417,0.012318029,0.014557671,0.0
6,0.0011198209,0.21164614,0.13101904,0.3538634,0.0,0.0,0.0044792835,0.17133258,0.5005599,0.0,0.019036954,0.014557671
7,0.0,0.08846585,0.19148937,0.3225084,0.0011198209,0.0,0.0011198209,0.0011198209,0.0022396417,0.0,0.030235162,0.017917134
8,0.0044792835,0.0044792835,0.0055991043,0.051511757,0.0,0.0,0.6293393,0.2094065,0.043673012,0.03919373,0.0011198209,0.0055991043
9,0.019036954,0.0055991043,0.36954087,0.05039194,0.0011198209,0.0022396417,0.14893617,0.0,0.23180291,0.22620381,0.0,0.0011198209
10,0.13213886,0.0,0.0044792835,0.0,0.16685331,0.343785,0.08286674,0.0044792835,0.0011198209,0.2889138,0.0044792835,0.0
11,0.19148937,0.21276596,0.0,0.15789473,0.12989922,0.17469205,0.0044792835,0.0011198209,0.0055991043,0.27211645,0.20268758,0.47816348
