,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09912563,0.017901542,0.124408334,0.011345394,0.023998065,0.019086458,0.01716979,0.022028882,0.0319385,0.026980123,0.037760343,0.065522246,0.0066505494,0.006607989,0.0067128562,0.035408393,0.003790823,0.018648727,0.0023770367,0.004446263,0.024851399,0.017477598,0.00629938,0.04484515,0.05087713,0.052493207,0.0453229,0.044611815,0.004368116,0.00012697409,0.0015821395,3.801284e-10
1,0.0376642,0.08804295,0.0058990596,0.028849922,0.011637489,0.017423857,0.0070127225,0.0072997464,0.004913937,0.00376398,0.044442903,0.016866772,0.054154266,0.0069991117,0.012140214,0.008032782,0.031535823,0.023773653,0.016869875,0.0053856336,0.041656397,0.063767746,0.004480955,0.0021419686,0.010734344,0.003930105,0.010860397,0.005022692,0.023538537,0.015406091,0.014482709,0.006703444
2,0.023429183,0.0038818263,0.009432482,0.004301385,0.0183483,0.013273361,0.006158627,0.038398433,0.011847111,0.013218527,0.0053116917,0.0051295254,0.00021215326,0.0040869294,0.0037416103,0.0016145882,0.012246466,0.005452694,0.013630276,0.010633107,0.0007348835,3.441639e-05,0.0005481732,0.0006311147,0.006107264,0.00011288947,0.0018981503,0.0051429756,0.027275251,0.0038913074,0.045171984,0.060663104
3,0.011051288,0.007657907,0.030532524,0.0102968905,0.007940509,0.011821099,0.0071358546,0.004672727,0.036947727,0.006802606,0.08673964,0.01636537,0.006833305,0.015726348,0.0025081274,0.012032674,0.012681194,0.029836861,0.012200686,0.008721271,0.02052964,0.01616828,0.014328105,0.0054613748,0.02670594,0.0053415284,0.014341762,0.0041355086,0.046299595,0.024302,0.02243214,0.031587128
4,0.0089970585,0.011314677,0.011748359,0.0036732333,0.052382924,0.021239873,0.03989167,0.020098645,0.01646982,0.042484485,0.018763434,0.0095526045,0.03704647,0.033692542,0.018629987,0.016489157,0.0011392158,0.059799016,0.017706381,0.0033632242,0.005229356,0.0055216323,0.021102985,0.020688124,0.0708738,0.019922929,0.017971732,0.046282943,0.0079274615,0.0036431886,0.0027483695,0.022615608
5,0.0064392504,0.011065289,0.052996457,0.049157374,0.015621253,0.0014648227,0.010322273,0.0054329303,0.00028021884,0.0005200981,0.00014184066,0.0030874754,0.03127942,0.04796678,0.032338396,0.037598215,0.051833022,0.027608449,0.043964848,0.017966695,0.0060964413,0.02345571,0.0055065136,0.008252699,0.011013386,0.038836002,0.021264039,0.01496313,0.05555518,0.07431477,0.033575978,0.025459109
6,0.019380987,0.060491998,0.0034804507,0.008598385,0.057833396,0.018291675,0.022225317,0.03599276,0.0553365,0.005088761,0.116155185,0.06475089,0.06220225,0.07609771,0.014348932,0.08070573,0.075050086,0.014998102,0.03381137,0.057466857,0.043418936,0.023446951,0.020171344,0.020001411,0.012219977,0.05798598,0.01214203,0.018880924,0.005357789,0.007412931,0.072121605,0.0023497143
7,0.03311089,0.040412255,0.1136864,0.005154416,0.042407252,0.034334674,0.018119872,0.017804123,0.05016871,0.03908095,0.04674429,0.049882453,0.074726745,0.02652199,0.012999965,0.021150302,0.035070896,0.07779623,0.045047525,0.108987935,0.045645192,0.03772419,0.016021796,0.014836096,0.008730626,0.00030555864,0.012114939,0.011751598,0.050589986,0.032414038,0.043976966,0.039560936
8,0.007766938,0.00048828905,0.015031078,0.007645785,0.05879629,0.061394498,0.02509071,0.034720063,0.004894908,0.00425597,0.011567318,0.0011512093,0.026884064,0.040535394,0.023750994,0.050938554,0.036175735,0.037423596,0.037749153,0.038622893,0.029193394,0.060635865,0.096799925,0.015223282,0.031868536,0.015541293,0.015456483,0.019487292,0.036646716,0.028731871,0.022730498,0.028514475
9,0.031505488,0.026766855,0.0336173,0.038119107,0.02122223,0.010262519,0.023023598,0.004089886,0.09314384,0.13893259,0.05988905,0.10649612,0.009589054,0.012996942,0.012902119,0.023609275,0.041621994,0.03978596,0.018473975,0.045628786,0.020230725,0.019577844,0.042645387,0.026601942,0.036110893,0.007068508,0.015698573,0.0023979603,0.022073446,0.04633056,0.035124723,0.01243631
