,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08938127,0.014147424,0.24766956,0.015362405,0.035164498,0.027973847,0.032947455,0.032150712,0.040760655,0.02570369,0.057059936,0.06467529,0.0094277365,0.0051243175,0.005713675,0.047840632,0.0021959043,0.025121804,0.0007405025,0.003935097,0.027225211,0.013665932,0.0056037377,0.09489914,0.061474614,0.07281191,0.059777252,0.07574076,0.00421821,0.00024932838,0.0029980359,5.584399e-10
1,0.05610104,0.24668038,0.011962884,0.03671476,0.024263492,0.01626717,0.009261211,0.008113109,0.004184289,0.0048199375,0.04183759,0.023060126,0.1345082,0.014618973,0.01695742,0.029132804,0.098953195,0.028073253,0.07268573,0.005968122,0.07163417,0.072771996,0.003911018,0.00073202496,0.0452838,0.004539967,0.040067777,0.008737163,0.018064113,0.016165314,0.020783035,0.010848807
2,0.050449964,0.005369557,0.006074085,0.011033911,0.018483797,0.011879744,0.0063226908,0.05200108,0.050530072,0.015088069,0.0048196614,0.0071034525,0.00013190026,0.0038806156,0.0024007151,0.0011362104,0.015254927,0.005904252,0.01621882,0.009663066,0.0003324925,1.8333654e-05,0.00015246306,0.0024898655,0.009362307,0.00015726409,0.0011805524,0.004145964,0.034425538,0.0036203475,0.026107648,0.056441065
3,0.010083421,0.0139476545,0.02710518,0.031161353,0.018576784,0.06491565,0.007217664,0.007839138,0.036916446,0.00766499,0.21643701,0.032419007,0.0020947866,0.0052801655,0.001406384,0.010491995,0.017147329,0.055976115,0.02203259,0.011825803,0.038694266,0.013971662,0.0068043545,0.0069347136,0.015972605,0.005303105,0.038507275,0.006278627,0.0902799,0.029681532,0.024397906,0.08949776
4,0.007924035,0.011210107,0.015791498,0.017348928,0.027554268,0.02848038,0.021270039,0.022897849,0.015479169,0.03874492,0.029627524,0.012269289,0.068913504,0.050845645,0.027514126,0.015685506,0.00026656233,0.031111903,0.014555135,0.0017404302,0.0061070137,0.0069509116,0.026578018,0.0086132465,0.13881138,0.026034283,0.02747791,0.052732192,0.023732034,0.0059730434,0.005119444,0.028146178
5,0.011342068,0.009713721,0.05901925,0.052802414,0.009819152,0.001263981,0.009143699,0.00454498,0.00024321224,0.00039051092,9.7915654e-05,0.003496357,0.03320312,0.105112076,0.05249647,0.043877065,0.031909402,0.031116234,0.03054082,0.017223824,0.0037028121,0.029232118,0.004596515,0.0056190407,0.021063307,0.02769769,0.03078926,0.022814777,0.06270774,0.034136876,0.033190403,0.037775084
6,0.03611497,0.10182662,0.0026767529,0.012268995,0.042380314,0.029147526,0.016126502,0.03393854,0.08226153,0.0022777547,0.15756018,0.0660447,0.0946455,0.06937316,0.013363172,0.07413311,0.0730514,0.034964155,0.038690478,0.035975166,0.02699371,0.030492952,0.027006127,0.018695576,0.009479001,0.08331792,0.008342303,0.021535628,0.005472484,0.023319308,0.10179138,0.0013799963
7,0.045071203,0.07837438,0.10541935,0.010374225,0.026612613,0.054657374,0.023623066,0.027232166,0.04863506,0.05200885,0.036822658,0.06932425,0.051991116,0.014745693,0.014145781,0.028764877,0.026251264,0.034423687,0.05524816,0.042746127,0.03502656,0.044938292,0.024490805,0.021691583,0.0126242535,0.0002775045,0.012935861,0.010857599,0.049378864,0.04689284,0.04587504,0.024819247
8,0.005217068,0.00034035483,0.0147047555,0.007963237,0.06334624,0.085532986,0.031618394,0.025635332,0.013498648,0.01616142,0.01791187,0.009484433,0.027516313,0.04403344,0.02049973,0.0588001,0.045485053,0.053976074,0.05320467,0.05625386,0.04665611,0.07684546,0.10666803,0.028162729,0.024973473,0.01623476,0.016143857,0.021338098,0.02446714,0.024859997,0.029834416,0.05517307
9,0.050613243,0.04800129,0.04810993,0.054956242,0.022603638,0.014419307,0.030450897,0.0036028395,0.07390968,0.098558925,0.084429786,0.14693682,0.007897106,0.012700294,0.009174657,0.01704319,0.017840298,0.05053132,0.025630463,0.052932877,0.014868451,0.017396217,0.022347253,0.026478121,0.024981607,0.0087658325,0.015445457,0.002753916,0.032152157,0.02722923,0.030189695,0.024953853
