,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08143778,0.014169455,0.16042615,0.011289181,0.033090957,0.020140186,0.022111047,0.020354785,0.033692148,0.027567878,0.04175376,0.052067958,0.004196005,0.004777829,0.00550358,0.020440027,0.0013776149,0.020149492,0.0009733724,0.0016477704,0.0113472445,0.005144638,0.007566878,0.025122577,0.024205754,0.11720765,0.032040212,0.04003393,0.0030226852,5.0545776e-05,0.0008828494,1.3414153e-10
1,0.03381517,0.118051745,0.0047221095,0.022422459,0.0037973016,0.011553889,0.0039626183,0.0046285004,0.00173046,0.0019245449,0.02352541,0.007940728,0.036531832,0.0029745535,0.0064636157,0.008201742,0.050598867,0.0140341995,0.01761617,0.003169021,0.058597624,0.053105433,0.0011993522,0.0002675204,0.0065778336,0.0029171354,0.0059507675,0.003421876,0.0034662872,0.0077161477,0.0067933397,0.004574147
2,0.058067642,0.0023854508,0.0039056153,0.0047937385,0.008113274,0.0052352063,0.0027067673,0.062166654,0.008933703,0.008601111,0.0034335125,0.0063038245,3.5271543e-05,0.0016725108,0.0009273883,0.0011516421,0.019653525,0.007463704,0.010060844,0.0040445337,0.00012970631,3.368577e-06,6.984389e-05,2.7194104e-05,0.0034276065,1.6100788e-05,0.0003549313,0.002511372,0.0199903,0.00202805,0.011041135,0.024678307
3,0.0059451545,0.008045144,0.028358724,0.055697538,0.025486339,0.027736459,0.014381995,0.0066862716,0.041325726,0.012164626,0.2778375,0.027964268,0.0025489526,0.003167795,0.0010015337,0.0055791126,0.018061142,0.06342156,0.027511049,0.01012217,0.01478673,0.010058174,0.0044767614,0.0026918128,0.012163021,0.0035953284,0.03541126,0.0051145917,0.066956185,0.036681123,0.036616817,0.054066688
4,0.0023913733,0.0055952137,0.0067056953,0.0037013008,0.016255723,0.017551923,0.019830618,0.02560502,0.0062263636,0.03840657,0.015852211,0.00858475,0.04475344,0.045865476,0.054623365,0.012913314,0.00013040952,0.030685127,0.01385013,0.0008687973,0.002437114,0.002794812,0.013295996,0.0058500757,0.1262311,0.019968295,0.01675864,0.037544806,0.0034808808,0.0015002544,0.0018630289,0.03999409
5,0.0026756742,0.0010495342,0.033376325,0.028681159,0.0071135773,0.00076047407,0.013327086,0.0028044074,4.245902e-05,6.576362e-05,1.8611077e-05,0.0008260127,0.021175127,0.07635647,0.038833566,0.032443736,0.034577686,0.02097981,0.012382536,0.011930513,0.0022042664,0.010881933,0.0024342926,0.002661253,0.010530593,0.016162096,0.013446274,0.014348607,0.040477525,0.03462499,0.016067032,0.029771019
6,0.03647076,0.074800804,0.004212967,0.009061588,0.06026884,0.018568153,0.02053742,0.041430492,0.16088478,0.0008422995,0.19394317,0.054855026,0.18416163,0.080941916,0.010854665,0.1783774,0.08516127,0.020042459,0.04532253,0.043690275,0.03279963,0.022273045,0.029118389,0.017970944,0.0033949162,0.02981472,0.0037545904,0.005763857,0.006047088,0.009564203,0.11376779,0.00091367855
7,0.031717133,0.09148531,0.103342816,0.0024466258,0.02238347,0.03844866,0.0070729083,0.008091097,0.029099684,0.07195809,0.022257552,0.053795032,0.042927496,0.010303199,0.010779965,0.02687412,0.019598339,0.0650955,0.08967899,0.04402984,0.022913536,0.02623007,0.011681145,0.007954406,0.004278422,0.0002762131,0.004926648,0.001881749,0.22367847,0.11329807,0.15878609,0.066728756
8,0.003411419,0.00014978251,0.0073746247,0.0018044725,0.08903401,0.082504034,0.038027767,0.019903874,0.008875664,0.001520531,0.0064835204,0.00082441035,0.016154673,0.03053831,0.02166132,0.037938006,0.01497283,0.031891845,0.03435858,0.011242492,0.04262284,0.036956154,0.09409896,0.020356297,0.022188261,0.02679858,0.019438075,0.020977702,0.056639384,0.029675405,0.021180635,0.037529014
9,0.03156262,0.060437065,0.013317993,0.02254032,0.014890984,0.005661719,0.012668932,0.0021577836,0.03528921,0.07523108,0.11926372,0.17068107,0.0054945787,0.0160462,0.0045455396,0.009837681,0.007106227,0.023827044,0.009177473,0.04887083,0.018391078,0.014539267,0.061200954,0.015918855,0.102085516,0.0035063294,0.053113163,0.0014667602,0.023615334,0.03901587,0.03683069,0.023747627
10,0.021731775,0.022615168,0.0002991355,0.002037001,0.005938462,0.00052659004,0.0010065401,0.0035462,0.010437436,0.09525646,0.028766196,0.038384974,0.0006001652,0.0010624646,0.0012325982,0.026604602,0.06765666,0.026918512,0.059464358,0.03272779,0.054801226,0.039543547,0.04451443,0.018191874,0.05608697,0.050805032,0.029904163,0.029724862,0.006611295,0.003907777,0.038752057,0.0005345063
11,0.019136054,0.034000177,0.026048195,0.023230474,0.03914933,0.005163517,0.0037126548,0.0052203173,0.0064304126,0.025664385,0.067836,0.016297504,0.0040735886,0.016621552,0.023198383,0.011267906,0.10246877,0.08765749,0.017296743,0.13041055,0.01600167,0.012485454,0.029014912,0.03417391,0.043288685,0.055589907,0.045965172,0.048726156,0.0010221542,0.007657098,0.00958086,0.10847125
12,0.050819766,0.009594329,0.0317614,0.022035962,0.036318265,0.025603672,0.0333853,0.031006178,0.020113695,0.0662689,0.0116149,0.046770953,0.0069258213,0.039786696,0.01110621,0.04049453,0.051605284,0.06572999,0.032288205,0.13293895,0.030493284,0.016503489,0.027733136,0.05938045,0.18913788,0.096876785,0.055003643,0.08410825,0.048108153,0.011496751,0.045026537,0.06108861
13,0.02095311,0.014101794,0.01369586,0.013509221,0.0036050994,0.0037751503,0.0050832527,0.015067145,0.024384428,0.026789915,0.026487658,0.063430354,0.03424852,0.03572348,0.03764104,0.018330097,0.024368327,0.009315318,0.012523931,0.022254977,0.009924394,0.0040597403,0.058794916,0.011039521,0.06238109,0.023449084,0.0017324106,0.0040074857,0.019488841,0.07232832,0.008931531,0.035303123
14,0.03047477,0.023817953,0.027197916,0.030284274,0.010948765,0.0119886715,0.012488686,0.033978544,0.15440424,0.08591767,0.052637614,0.0691181,0.021415617,0.046641566,0.03150153,0.031983353,0.019547412,0.00050966896,0.005635105,0.0018842932,0.0053882026,0.029072195,0.0063365162,0.019069225,0.024972096,0.05446198,0.13342322,0.022191241,0.01212435,0.0077994606,0.007972695,0.006528668
15,0.12762913,0.00014201668,0.0005309752,0.0011697214,0.13154015,0.04343839,0.07535503,0.102833785,0.06302524,0.036481827,0.03815065,0.067380056,0.034441926,0.011335748,0.0106964605,0.008385518,0.01239766,0.0017170556,0.006710096,0.00766612,0.031794585,0.04363194,0.022828843,0.0674929,0.030558472,0.02839068,0.03557179,0.03280763,0.00036211574,0.0053944853,0.00027298415,0.18325472
16,0.0016770319,0.0010799147,0.0045960257,0.0061520287,0.070227236,0.031882294,0.04231886,0.022239279,0.011470984,0.017309558,0.02063132,0.05724767,0.02371176,0.03832209,0.027287915,0.03370318,0.039531775,0.06641536,0.036714565,0.024747182,0.00012793686,0.0010444296,0.06942495,0.00017000045,0.0758052,0.015009624,0.06072555,0.061517615,0.020226423,0.07916035,0.013271759,0.05350679
17,0.004652432,0.0070904493,0.0023734227,0.02405331,0.06934899,0.012386593,0.019730128,0.044824313,0.014159441,0.008448773,0.016069984,0.1587232,0.017818842,0.043823957,0.009027457,0.045539863,0.00084530824,0.0007786493,0.00889993,0.01507947,0.057897765,0.0022402091,0.015316851,0.0063843876,0.0019653547,0.0017139489,0.0022449456,0.0022627213,0.0078043095,0.013954751,0.032811575,0.021408658
18,0.028371643,0.005856367,0.007551419,0.0012496628,0.00053775666,0.0040324116,0.004035616,0.039785832,0.020354647,0.0164379,0.041137613,0.0288475,0.013006362,0.003490474,0.008395109,0.012695663,0.0007143411,0.0025487137,0.002065483,0.002248024,0.0046400228,0.00038110453,0.004405274,0.0042243493,0.071434796,0.073027514,0.14674632,0.04495736,0.00746384,0.021127412,0.0015042129,0.0020934795
19,0.023148851,0.001898906,0.0024257503,0.013605133,0.0015836529,0.0017174408,0.0012388028,0.026309991,0.066124454,0.02764158,0.022793097,0.03612551,0.0017062159,0.0005379148,0.0018777279,0.0012252097,0.016411234,0.0010250731,0.0073772073,0.0031554755,0.017464608,0.004873572,0.005949696,0.008423321,0.0003894229,0.0097444225,0.013834569,0.0007964601,0.001440224,0.00209127,0.005781005,0.005357676
20,0.02435407,0.007455987,0.002966278,0.0047070915,0.0024945922,0.0010043464,0.004637244,0.004097799,0.02711686,0.025217077,0.0021695,0.011168395,0.009047349,0.028787697,0.006307705,0.0048065186,0.0009558612,0.0029506728,0.02279863,0.0039821677,0.0012914628,0.01807816,0.066655,0.0018728388,0.0021938032,0.0052042804,0.0028894728,0.009837993,0.035200316,0.020365903,0.0063794577,0.015326014
21,0.099776454,0.0069809845,0.0061524557,0.023609001,0.12051052,0.02825126,0.051647414,0.061404217,0.018098142,0.06573906,0.053255826,0.0016056802,0.0070583695,0.0020846052,0.004667406,0.0048326757,0.0018809831,0.0020976285,0.0015192132,0.019900572,0.063588284,0.0016147498,0.005275051,0.005122767,0.0011548949,0.0029889103,0.0078036105,0.002655626,0.00046603437,0.0022169698,0.0013746864,0.0006929914
22,0.0006013295,0.00054948666,0.00067530817,0.0014781052,0.011483045,0.00212607,0.0073953643,0.0049243583,0.008929851,0.015609419,0.014055515,0.011963062,0.0017474687,0.0012876078,0.0020104419,0.0065528825,0.050160684,0.036963575,0.016134158,0.020176385,0.0019102588,0.000859205,0.0016078461,0.00010611786,0.017577013,0.0019508011,0.00058159913,0.00796256,0.005453223,0.0024381098,0.003697882,0.00023075324
23,0.0055449056,0.004100591,0.0016724926,0.0026510395,0.00073104206,0.00081461726,0.0005713401,0.000670468,0.004411797,0.006342297,0.00078508473,0.000964916,0.0005744686,0.0016709123,0.00057802367,0.002760939,0.004717655,0.032461803,0.0034155627,0.013707958,0.0006170038,0.0011521692,0.000845086,0.0025949774,0.0020733974,0.0037559203,0.00061640545,0.0017350642,0.010815189,0.0060313186,0.027579432,0.02526561
