,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11679116,0.020277934,0.19693355,0.014228538,0.030516593,0.019786607,0.020254409,0.028732691,0.049895953,0.044647347,0.057847038,0.11243106,0.004888043,0.0049138647,0.007154597,0.052816674,0.00305488,0.022705171,0.0015692492,0.0043980163,0.029091284,0.024573117,0.0077809133,0.046428844,0.035304077,0.10696381,0.033841986,0.05984096,0.004473803,0.00012631004,0.001716876,3.011635e-10
1,0.046558194,0.11819253,0.0071284394,0.037367586,0.010862427,0.034918837,0.01011081,0.006154551,0.0046373056,0.0044056787,0.04315862,0.02284044,0.07976276,0.007031503,0.017198762,0.008737666,0.045958664,0.024145419,0.02622584,0.00695626,0.07688663,0.073377445,0.0034387456,0.0015960829,0.012026889,0.005113592,0.009632263,0.0058475565,0.022646096,0.018636834,0.01785346,0.010574249
2,0.029467901,0.0023536696,0.005371714,0.006545671,0.016741188,0.011573128,0.0055150837,0.052340366,0.006381985,0.008374364,0.004686246,0.006278555,0.0001482873,0.004860158,0.0025825354,0.0012873521,0.013692084,0.008467175,0.013980125,0.010911787,0.0005163828,2.380816e-05,0.00029715852,0.00089596404,0.0061018355,7.657593e-05,0.001334086,0.0049325796,0.035440914,0.0042823274,0.03946854,0.05851349
3,0.009472558,0.012013553,0.034405988,0.00973897,0.008408631,0.014737692,0.0073170266,0.005126451,0.040074762,0.008448216,0.09075308,0.0191859,0.0041555758,0.008777617,0.0029409826,0.01104208,0.017341444,0.041885786,0.0150277,0.010435047,0.022702873,0.011606762,0.012393632,0.0064761303,0.011687121,0.0052434867,0.01803222,0.004540365,0.049905945,0.020799682,0.02544711,0.036854412
4,0.007507972,0.011808632,0.011485904,0.003856728,0.031291086,0.021049904,0.029488746,0.022967607,0.015326705,0.048962753,0.021891685,0.011557118,0.054701705,0.034581285,0.023152154,0.017869474,0.0006112858,0.06300153,0.015883366,0.0027538324,0.004900978,0.005331305,0.024428364,0.014359609,0.117809154,0.02102396,0.019887201,0.04350513,0.008473702,0.0035347715,0.0023192859,0.028118504
5,0.0065879393,0.006677279,0.06949858,0.09578235,0.014525266,0.0013993945,0.008720054,0.0051628044,0.00021012519,0.00041470368,0.000118455275,0.0025342251,0.030744823,0.06984769,0.042686988,0.056214113,0.06075254,0.031824343,0.047517765,0.020355571,0.0040850793,0.029097896,0.004410524,0.0077661136,0.01317551,0.04034187,0.022999484,0.015698545,0.060151044,0.054597054,0.038693406,0.020228323
6,0.023588233,0.07922511,0.0034507052,0.00857699,0.06435579,0.020484123,0.02421172,0.035091035,0.0769317,0.0033257394,0.18377332,0.06358987,0.09040418,0.0719985,0.013904176,0.07949704,0.08708343,0.019360011,0.039810445,0.06798441,0.045307916,0.02521531,0.021555474,0.01944823,0.008706095,0.06637117,0.008052448,0.018147483,0.005406271,0.018111557,0.117491856,0.001446949
7,0.040977214,0.054664142,0.13733877,0.0046257637,0.044408485,0.052855257,0.01676012,0.017780961,0.05042507,0.056528095,0.07027768,0.07204682,0.10482932,0.024581516,0.0137986615,0.025242046,0.029194783,0.045419544,0.049684986,0.09302357,0.049034312,0.048061475,0.016836265,0.014641713,0.007813494,0.00040594672,0.010906216,0.012002476,0.045598883,0.036705617,0.040402792,0.033495307
8,0.0089553995,0.0004703895,0.014435254,0.0064564203,0.07625656,0.06988099,0.02634203,0.030356677,0.005366422,0.004034698,0.011045995,0.0011421342,0.029894888,0.044047594,0.019981144,0.06707918,0.036531534,0.05144841,0.042119343,0.035861008,0.036208875,0.07066405,0.13132855,0.018873928,0.033809077,0.018046185,0.016157703,0.021493467,0.01970409,0.040648762,0.02576604,0.045884427
9,0.03551885,0.033871338,0.034225654,0.042269442,0.021893341,0.010423156,0.025176236,0.0032108054,0.07994375,0.13164724,0.069200434,0.14963715,0.008196302,0.012246267,0.011290344,0.023423966,0.028628517,0.048015412,0.021226397,0.052273683,0.020774668,0.012744848,0.029132228,0.02370707,0.044665333,0.0054900646,0.01845699,0.0018749046,0.024906231,0.051798593,0.033536784,0.013718041
10,0.02810319,0.015852997,0.00038295297,0.0017860765,0.0077492883,0.0021326859,0.0022392676,0.003904049,0.0123691205,0.09993889,0.023273328,0.033190724,0.0013861064,0.0028293682,0.003076396,0.060249537,0.1021685,0.028728213,0.02334898,0.032168586,0.043181594,0.032443162,0.052806232,0.028637066,0.05165225,0.044899613,0.06626588,0.021335797,0.0064458894,0.0058199097,0.049957853,0.00058597646
11,0.05757839,0.04542992,0.0401997,0.0427333,0.018726788,0.005147425,0.0055171684,0.0073921722,0.020139115,0.047744185,0.03237369,0.03162745,0.007277202,0.020843722,0.028318802,0.03153018,0.12195075,0.11365427,0.039709717,0.1302002,0.02152077,0.018995203,0.029325858,0.040844563,0.03568596,0.03770736,0.036338527,0.036238395,0.0020769965,0.012069443,0.009849983,0.109747924
