,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06437433,0.057757508,0.08487254,0.032904573,0.03336943,0.037652917,0.030939173,0.03328389,0.015489499,0.009136272,0.038204595,0.028968954,0.028032098,0.03136423,0.028692203,0.025874598,0.018123021,0.029174527,0.015646206,0.0068876166,0.019328263,0.025001124,0.019638402,0.04233419,0.042887874,0.035529964,0.043806378,0.039856512,0.011838215,0.004504501,0.004205627,0.0014891175
1,0.030303009,0.022388801,0.008916565,0.0338084,0.006450921,0.008935419,0.00499388,0.003312516,0.015308483,0.004978602,0.03129959,0.036104094,0.014485843,0.006188643,0.007709924,0.0057905475,0.025590125,0.014061353,0.008154643,0.011380885,0.03827811,0.026063222,0.0044772094,0.002023918,0.0055811517,0.006092144,0.006744098,0.0076867226,0.021644972,0.014278948,0.015685463,0.010466969
2,0.004869116,0.0021388144,0.0040765316,0.0039201993,0.01702986,0.013928749,0.004266683,0.022788221,0.0031772756,0.0055215685,0.006940133,0.003591101,0.0015131261,0.008249284,0.0046817847,0.001340204,0.017021222,0.00645008,0.0059585273,0.012436389,0.0034487194,8.629444e-05,0.0011984395,0.0018720888,0.01566619,0.0009712425,0.0069831046,0.009831063,0.005862309,0.006057047,0.012886424,0.013198535
3,0.010686099,0.014902583,0.027727058,0.017330758,0.0031863933,0.0065694666,0.004089848,0.004665525,0.019505221,0.005877052,0.012099887,0.016290661,0.0029448299,0.0066242013,0.00272987,0.013500753,0.014805418,0.020034423,0.0102522615,0.0050033038,0.009447766,0.016704427,0.015338904,0.006856818,0.017463624,0.004364734,0.009084431,0.0021090116,0.037200674,0.019031273,0.03060764,0.023361707
4,0.00815586,0.007923406,0.016116707,0.0061134207,0.033377465,0.012420694,0.018143468,0.027598975,0.014014763,0.028656757,0.015922993,0.0073807877,0.021522038,0.023095883,0.025137082,0.022017825,0.0011401233,0.024455,0.022865482,0.0027693976,0.007139224,0.007520451,0.015122013,0.018011509,0.036306474,0.02743928,0.010494569,0.024807407,0.011888234,0.0041505466,0.0041949516,0.025026636
5,0.0060102106,0.007950973,0.01831681,0.031395797,0.016696861,0.0032643634,0.009689892,0.005143059,0.00068495725,0.000844405,0.00017274341,0.0072921924,0.02597204,0.039494324,0.03707897,0.04176732,0.032151602,0.021030027,0.024642179,0.011646589,0.0073405933,0.0137974145,0.0038657137,0.009504826,0.014153295,0.025741732,0.017631408,0.021753816,0.031555094,0.024033757,0.0243386,0.034414206
6,0.03203845,0.047242127,0.0039976616,0.0050347676,0.035001006,0.013067145,0.012513407,0.038962096,0.03301654,0.007565589,0.041472983,0.029066088,0.03973522,0.037163787,0.014424213,0.035706993,0.049111415,0.015204518,0.02659848,0.04186838,0.028257689,0.019523336,0.031198531,0.02263497,0.006145154,0.034329444,0.0031268063,0.016807104,0.006378319,0.038870506,0.048900522,0.009030399
7,0.024394622,0.04807755,0.056437634,0.0046419776,0.028432166,0.027918585,0.013340356,0.013355153,0.03224286,0.027645562,0.03208336,0.051864084,0.049030673,0.018947402,0.02486183,0.02288733,0.018395634,0.037167147,0.027609207,0.031098677,0.034218945,0.03175434,0.012367379,0.018485727,0.011029292,0.0008911091,0.011939268,0.0125587955,0.02925386,0.031781733,0.03285045,0.022028986
8,0.0100710755,0.0009790575,0.013943636,0.011061039,0.0462526,0.032927442,0.031982824,0.025913259,0.0074058142,0.0044669528,0.008701259,0.0021505223,0.01887807,0.02757125,0.013833608,0.042186983,0.02496152,0.023403747,0.026922628,0.03427841,0.037379093,0.038183574,0.05575799,0.02027163,0.028850395,0.022455899,0.01272919,0.0127885835,0.015003143,0.023134692,0.0219607,0.030065538
9,0.02459199,0.025591804,0.030940637,0.024292873,0.0155166425,0.010532717,0.020694511,0.0031138374,0.049814366,0.057675976,0.042741984,0.06598466,0.010966492,0.014688627,0.0120825535,0.017584037,0.016995482,0.0238605,0.01514382,0.02601018,0.018236574,0.010693405,0.022980481,0.017150942,0.03321154,0.0067699812,0.033243574,0.004496569,0.018615402,0.027882688,0.02160881,0.024432348
10,0.016326327,0.026845373,0.001307725,0.0035159388,0.014482561,0.006144264,0.0028339021,0.0039183414,0.01585753,0.057074897,0.019731306,0.039053883,0.0023805166,0.008677046,0.012620592,0.04149482,0.04731354,0.02290911,0.027029948,0.027127132,0.033948075,0.018777978,0.028152259,0.01702342,0.03165966,0.03680616,0.038135096,0.025238521,0.0057881013,0.008133139,0.034438904,0.0010809134
11,0.02808976,0.028095933,0.023800796,0.025156662,0.023063673,0.0059983884,0.009177637,0.0062372107,0.017585177,0.030806066,0.035718296,0.023699626,0.0068507046,0.013495474,0.017985832,0.021223238,0.057201058,0.05642469,0.029796662,0.058219526,0.015778871,0.02016239,0.018921915,0.02351551,0.024090283,0.026361587,0.024157347,0.022807948,0.0021793402,0.00903059,0.009184987,0.052695345
12,0.041723426,0.013387605,0.035118062,0.027843272,0.026908424,0.021715723,0.019142974,0.023670861,0.021432698,0.033045877,0.012010102,0.03193091,0.008563043,0.03207787,0.018416798,0.04279736,0.040728595,0.031505864,0.03750883,0.0357526,0.019706517,0.020700444,0.027146416,0.04701345,0.043636873,0.04339717,0.04348354,0.029204298,0.03981684,0.028917277,0.034653477,0.03665326
13,0.02157663,0.021652866,0.027616806,0.023420589,0.0069715176,0.005324398,0.003469678,0.027952617,0.028530618,0.024699748,0.020616494,0.023516586,0.019175934,0.02173381,0.020898094,0.021784449,0.023447884,0.013268739,0.017427783,0.019936003,0.00997886,0.01003224,0.040266886,0.015993582,0.04562672,0.030638235,0.0072157686,0.00686308,0.022389237,0.04784869,0.026115557,0.034924556
14,0.019284282,0.020302499,0.027746936,0.02001486,0.017042203,0.015706208,0.024249772,0.026252981,0.052331384,0.059150666,0.042005777,0.0469688,0.027486984,0.03459275,0.027973412,0.02183017,0.013774543,0.0016798263,0.0053789285,0.0068206,0.0082777785,0.028066061,0.009601981,0.02569459,0.029893445,0.033564895,0.06470126,0.025762454,0.015660502,0.016247986,0.010425454,0.013220601
15,0.033540606,0.0011403704,0.0031254354,0.006794645,0.03927195,0.040654685,0.037845593,0.056402624,0.03422349,0.030449983,0.030039333,0.033602253,0.022128206,0.015244417,0.016328786,0.011902947,0.021121826,0.0022998576,0.0111594405,0.012143276,0.024813853,0.01894586,0.017896336,0.021825274,0.023169568,0.029359914,0.030059086,0.028833551,0.007894495,0.017486135,0.0020335654,0.028194977
16,0.0041342634,0.0042190677,0.016714428,0.016636508,0.03607043,0.02184672,0.027423719,0.017389573,0.013800501,0.029819906,0.018601162,0.020360684,0.036032133,0.026504884,0.035756182,0.029678047,0.028885715,0.033869337,0.03490042,0.01709566,0.001464875,0.0020362246,0.04445411,0.0007021885,0.018749375,0.028038755,0.010192414,0.03050068,0.029246755,0.04386263,0.012103488,0.0390079
17,0.011325025,0.011054656,0.005378319,0.032698285,0.03495181,0.027852533,0.0242562,0.029804843,0.009957427,0.009223329,0.01687677,0.025066268,0.019116947,0.036123764,0.030532919,0.032891918,0.006419856,0.0025144054,0.01824635,0.01742051,0.031005403,0.0114372885,0.020819664,0.01734996,0.007623279,0.0075905323,0.0070481943,0.009336231,0.009619886,0.008870932,0.017193805,0.0149214715
18,0.019499091,0.015889596,0.020543078,0.0031202629,0.0007235293,0.0033782173,0.0016188041,0.023899611,0.0141464835,0.013450431,0.021464627,0.022180734,0.014390842,0.0074145636,0.019613706,0.014791506,0.004831502,0.0024023296,0.0027584757,0.0022688298,0.0070410254,0.0010884331,0.006600034,0.008093739,0.021176977,0.028049491,0.028164731,0.026405798,0.009546636,0.017613325,0.0052718087,0.0034875243
19,0.008468596,0.0059064007,0.0077872407,0.010263345,0.0028979296,0.009299858,0.0040514665,0.02424521,0.031080337,0.016203847,0.016160728,0.02089005,0.0021012095,0.0063157026,0.008291851,0.002988944,0.013144809,0.001807461,0.013210529,0.0038859267,0.017567711,0.0041778274,0.0078080953,0.012312386,0.0016767717,0.016954659,0.005668826,0.0042019575,0.0037778674,0.0038666402,0.011513132,0.0042885514
20,0.019044558,0.004658831,0.002692131,0.007420036,0.004744281,0.0021870704,0.003951006,0.0037406473,0.019225495,0.012744133,0.005203636,0.011059868,0.009824035,0.006396369,0.0058975024,0.003323705,0.009499303,0.0069398014,0.020409662,0.004200302,0.0018089302,0.01225525,0.014716031,0.0015739751,0.003924921,0.0052707917,0.007548897,0.016411172,0.013151377,0.019806767,0.011948755,0.011464471
