,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07254889,0.023344506,0.26040113,0.014853384,0.02044466,0.01428958,0.016564712,0.017435353,0.018211322,0.01200112,0.02724749,0.063655026,0.0048801512,0.0041257297,0.0035169441,0.025427999,0.0028340693,0.018795477,0.0009849411,0.0022247264,0.018655265,0.015126533,0.005896033,0.04812318,0.027822364,0.06411,0.024488084,0.034783565,0.004570804,5.63955e-05,0.0012213147,6.556984e-11
1,0.04102494,0.19688514,0.006888271,0.031702638,0.014088478,0.02353967,0.012375613,0.005903149,0.0029111544,0.004487906,0.032911662,0.01945907,0.04159709,0.011812996,0.020325853,0.01455714,0.056313448,0.023049267,0.031543657,0.0054249223,0.086398736,0.067173414,0.0024770128,0.0006837147,0.014387499,0.0045446577,0.015731795,0.0056454903,0.014489335,0.011573385,0.016291095,0.008910899
2,0.15196578,0.008353157,0.0052781818,0.007941565,0.015939819,0.008795084,0.0056774956,0.06043163,0.008752707,0.010202313,0.0030717514,0.0063954364,0.00015140859,0.0037754376,0.0028592823,0.0010923365,0.020956779,0.007958238,0.017090976,0.010955189,0.0006056074,3.5061687e-05,0.000453539,0.00050768553,0.0053598615,0.000105775085,0.0012856686,0.0053383815,0.052180354,0.006325887,0.023319196,0.042364564
3,0.008247571,0.0051219934,0.043791823,0.004683979,0.007786055,0.010578367,0.0069193263,0.003511858,0.03525313,0.007393301,0.08053668,0.01221091,0.0028777681,0.0066153863,0.0026811596,0.008660486,0.008459127,0.0553689,0.023771834,0.01352666,0.02416634,0.011464016,0.008205559,0.005464661,0.007291312,0.0056629325,0.010325126,0.0043007843,0.054607373,0.01679132,0.013300621,0.038838986
4,0.009246125,0.011443892,0.0131366,0.0047352165,0.017472187,0.025641974,0.026406085,0.01449088,0.011912783,0.044852853,0.021239331,0.01362235,0.07936792,0.03391077,0.025230616,0.014949351,0.0010728928,0.045898713,0.014598718,0.0029272684,0.006774792,0.0052764374,0.019993708,0.012684525,0.14890309,0.014891078,0.023365054,0.050941534,0.008786855,0.0025087567,0.0023674192,0.02708005
5,0.004429521,0.0047646435,0.13228011,0.048069403,0.0071155843,0.00092248555,0.0062432224,0.0036785612,0.00023220017,0.00041892074,0.00012487527,0.0026156267,0.026298344,0.07257356,0.066911235,0.050334677,0.051495787,0.028413009,0.052678775,0.020603973,0.0037914296,0.025676863,0.0036252437,0.0060750907,0.01988416,0.03928744,0.019515937,0.018425532,0.059828017,0.041533902,0.039702896,0.016626172
6,0.020654216,0.076686345,0.0046966877,0.012291158,0.067085974,0.027224725,0.023323784,0.02346809,0.09292271,0.0018377329,0.18751687,0.064898714,0.1115371,0.054161027,0.010415519,0.058296494,0.07205722,0.015577667,0.056954596,0.055964004,0.03965409,0.030911671,0.019499134,0.017752483,0.009545987,0.060929082,0.0071529,0.015124914,0.008235725,0.005948903,0.1231501,0.0016964532
7,0.054990537,0.051080376,0.13486391,0.008985433,0.050545443,0.08182979,0.012499738,0.013039179,0.043395635,0.03220159,0.027222801,0.056092903,0.08157094,0.01934633,0.011483398,0.026011044,0.03201631,0.031438846,0.04774521,0.07264269,0.045610093,0.047297493,0.0192486,0.016910924,0.004846667,0.00084435183,0.007240719,0.0081666745,0.03453536,0.02644742,0.03804873,0.023214735
8,0.0071045025,0.00046634185,0.009043211,0.0045467983,0.076891854,0.077440865,0.026280575,0.03159256,0.004071092,0.0035833684,0.008932249,0.0011384229,0.020650653,0.058292363,0.016789176,0.062343303,0.03736319,0.04019678,0.041666586,0.03505378,0.031222107,0.058830857,0.12215755,0.020186594,0.029361647,0.013705974,0.015668545,0.01831008,0.016718997,0.038313285,0.022339795,0.025072208
9,0.03612049,0.029380973,0.030863937,0.04455122,0.024059732,0.010183176,0.023924243,0.002908912,0.07235107,0.1279699,0.08845521,0.19196591,0.007284935,0.009929336,0.009723591,0.020295622,0.02173355,0.04256227,0.021182813,0.047788307,0.014591236,0.009408395,0.024993278,0.025055675,0.037339494,0.005856064,0.015729006,0.0019838675,0.025855402,0.03789338,0.028989403,0.012921401
10,0.035072446,0.018280376,0.0004467426,0.0017720067,0.007785115,0.001832505,0.0021786648,0.0044055833,0.012806814,0.08584135,0.025869235,0.03293404,0.0013053083,0.0023191748,0.0024718372,0.049478956,0.10159104,0.032327507,0.017995125,0.033030428,0.033255093,0.02777771,0.05037375,0.033333756,0.052696466,0.045358695,0.06730995,0.019391745,0.0049841898,0.004920167,0.044768766,0.00063918263
11,0.04918705,0.04478592,0.036093373,0.036959507,0.01124688,0.005540528,0.005972778,0.007595834,0.01558017,0.03361456,0.03623093,0.024246203,0.0064784037,0.015352149,0.022701956,0.028397474,0.13278998,0.108110465,0.03704181,0.12239901,0.018980833,0.022291541,0.030130282,0.05171039,0.030685546,0.03474574,0.03284172,0.029640973,0.002383563,0.012698656,0.0091294795,0.109618545
12,0.07128075,0.010899049,0.031981,0.03196964,0.026564153,0.022482704,0.024577834,0.023638267,0.02475884,0.035046406,0.013485207,0.03616481,0.013542242,0.023868999,0.018165085,0.067735896,0.03836866,0.07807554,0.07209621,0.0658632,0.027573336,0.019742295,0.01371359,0.06879634,0.054855954,0.08103428,0.061863758,0.041351568,0.04769794,0.022015015,0.06948996,0.039742995
13,0.027195465,0.013857995,0.034009863,0.025057979,0.00482749,0.00408723,0.002592244,0.0085723,0.023519173,0.041938316,0.024286177,0.024185002,0.019006187,0.020606484,0.026377022,0.02548201,0.020188116,0.008543636,0.013029284,0.018586146,0.009868861,0.006634444,0.05075978,0.025023567,0.10157405,0.02165401,0.0030750297,0.0037789533,0.031192737,0.06992263,0.021127542,0.060879756
14,0.022372346,0.01886108,0.03253735,0.020953875,0.009587754,0.012489615,0.025148598,0.022993162,0.14379789,0.11828728,0.068940625,0.14561532,0.038107052,0.029466681,0.042086206,0.04000735,0.022262001,0.00073380023,0.0059779705,0.0009879599,0.0056037167,0.019225927,0.004985279,0.011507621,0.02996731,0.068781905,0.19076549,0.026703482,0.015222042,0.011480372,0.008843248,0.0063107726
