,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018018395,0.022637121,0.014065779,0.0024701443,0.031592086,0.031031584,0.0037325157,0.008863026,0.0011792191,0.029112052,0.024502607,0.027174817
1,0.010795378,0.00978744,0.007527195,0.015405829,0.011083762,0.0022973395,0.014708149,0.018316125,0.02699525,0.006977583,0.013128061,0.013272541
2,0.015360306,0.00045854738,0.008735492,0.0070686806,0.005074464,0.012798283,0.014958686,0.003934409,0.014315371,0.004952234,0.009368065,0.006433803
3,0.005590238,0.009272287,0.005119926,0.025464961,0.0067180037,0.0060521225,0.0049667284,0.0018207559,0.008644789,0.0032327718,0.007328013,0.011321044
4,0.022328425,0.008407165,0.008831517,0.009629953,0.006435193,0.01244184,0.014352415,0.0032997828,0.0013005183,0.005805554,0.006885751,0.0020255637
5,0.0037273983,0.0028996044,0.003334115,0.012492668,0.013382135,0.007965593,0.0016712638,0.014151873,0.009900353,0.0028489877,0.013403127,0.01241111
6,0.004527488,0.011102805,0.0038409107,0.008596882,0.012170808,0.012614252,0.020848766,0.0024950139,0.0045774993,0.004188498,0.005203466,0.0052645993
7,0.0012263269,0.004291253,0.007868172,0.0044547506,0.013994828,0.00106358,0.0042838817,0.0067045223,0.015504131,0.018551372,0.012455517,0.0031839963
8,0.0047830865,0.0023583807,0.02555488,0.0040687886,0.001497618,0.000666609,0.0038678544,0.0046608294,0.0070298575,0.008884112,0.0035706435,0.01601963
9,0.005039737,0.0038243628,0.0021787332,0.0052604703,0.005087498,0.011415474,0.004304433,0.006785344,0.0065776967,0.0032553987,0.0043228474,0.0052671526
10,0.0018091587,0.0038729869,0.003953402,0.010414014,0.006026057,0.007016069,0.0053888047,0.022000207,0.0092376,0.0059386673,0.0014903388,0.007697719
11,0.004540536,0.0030483592,0.003395551,0.006205862,0.023961173,0.0036226374,0.003379342,0.0029849217,0.00639995,0.0040924833,0.016592555,0.0046999766
