,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.906267,0.9059857,0.947091,0.9131686,0.9061003,0.9061003,0.9061003,0.90626407,0.9061003,0.9061003,0.8586007,0.85447323,0.9061003,0.9058858,0.8431929,0.90609956,0.48224407,0.9058171,0.85765105,0.49190262,0.9061003,0.9061003,0.90610534,0.9061003,0.8482337,0.9061003,0.9197748,0.90028656,0.9055864,0.82707083,0.6579954,0.12761909
layer_1,0.9151324,0.9061003,0.9062928,0.9061003,0.9061003,0.9061003,0.90601015,0.90996885,0.9135211,0.90507835,0.9069797,0.9053164,0.8951879,0.90684485,0.90616524,0.9061003,0.9364928,0.90687704,0.90986544,0.94131464,0.9596392,0.906236,0.9060873,0.9054644,0.9061003,0.9061003,0.9061003,0.9061227,0.9060987,0.9061003,0.9098689,0.8829356
layer_2,0.9061003,0.90612435,0.9059631,0.90603995,0.9061003,0.9064464,0.9061003,0.9061003,0.9060668,0.9061003,0.9061003,0.90605754,0.9061003,0.9061003,0.9061003,0.9061003,0.9122227,0.9254433,0.9061003,0.9061003,0.9061003,0.9060177,0.90637195,0.9061003,0.9061003,0.9061003,0.90638685,0.9061225,0.9061003,0.906119,0.90602076,0.90557534
layer_3,0.9061003,0.9067669,0.9061003,0.9061003,0.9064753,0.90620357,0.9059048,0.90754557,0.90641147,0.90618354,0.90600765,0.9061273,0.9128867,0.906149,0.9103725,0.91406566,0.9060595,0.9068397,0.9042773,0.90550786,0.9061003,0.9071734,0.9061003,0.9061003,0.9061003,0.9281492,0.9062333,0.9069731,0.9096191,0.90813845,0.9104548,0.908278
layer_4,0.90651137,0.87466395,0.9061003,0.9061003,0.9152678,0.87174857,0.906133,0.90612555,0.90596795,0.9062432,0.86909795,0.9065302,0.90617895,0.9061003,0.9050109,0.9059988,0.9061815,0.90628695,0.9061102,0.90634507,0.9061003,0.9036659,0.9061003,0.9061003,0.9063096,0.9061003,0.9061003,0.9061003,0.86497915,0.9061003,0.9115443,0.9060332
layer_5,0.90689796,0.8420791,0.91421586,0.9065498,0.90624285,0.9059061,0.90724814,0.88201255,0.90831476,0.890134,0.9061003,0.9061458,0.90687007,0.8535576,0.90646553,0.9029135,0.9063068,0.90989786,0.9134898,0.91123986,0.87996477,0.8921074,0.8794122,0.9060869,0.8979751,0.90595794,0.90647054,0.9068971,0.8806645,0.90602833,0.9061003,0.89104366
layer_6,0.9061003,0.9051597,0.90549433,0.9061064,0.9068308,0.89552516,0.9116015,0.9113455,0.8690082,0.90610003,0.906488,0.9061411,0.859478,0.8703666,0.9024981,0.90990067,0.90530264,0.90610766,0.89930725,0.9061003,0.90331125,0.91127956,0.9061003,0.8915671,0.90619475,0.9061003,0.9061248,0.9061003,0.90014714,0.8971488,0.9064264,0.86460435
layer_7,0.8685349,0.8723705,0.90619695,0.9061593,0.9062564,0.9024405,0.8886991,0.8587169,0.8397912,0.8682186,0.87243295,0.86900574,0.905778,0.9004112,0.8511869,0.90344,0.9061003,0.9060693,0.9050879,0.90400124,0.9071999,0.9058956,0.9061003,0.9061003,0.82782334,0.87125236,0.8821323,0.90678394,0.9061003,0.90619123,0.90613145,0.90621054
layer_8,0.9061804,0.9044288,0.900794,0.90673447,0.9054403,0.9057697,0.906572,0.9061003,0.8732414,0.864325,0.9080155,0.9061003,0.9121629,0.86529076,0.9061003,0.9039027,0.90627533,0.90637344,0.90619165,0.9061003,0.87073624,0.8835014,0.9060965,0.89336926,0.9056352,0.9048744,0.89447516,0.8837648,0.9303542,0.9079332,0.9062592,0.98159844
layer_9,0.88526195,0.8894514,0.905988,0.90605336,0.90617716,0.905994,0.9061987,0.9053213,0.9063282,0.9064531,0.90512824,0.9135427,0.90102077,0.9061446,0.90440696,0.90655804,0.90588963,0.9026229,0.9061003,0.9031791,0.9061651,0.9061436,0.90636504,0.9071598,0.91614586,0.90632415,0.90614766,0.90607,0.9077837,0.90718764,0.9204697,0.9038661
layer_10,0.9061247,0.90805054,0.8930324,0.8729709,0.9001738,0.90988564,0.90624684,0.91465235,0.90584135,0.90579,0.8988234,0.9061003,0.9174745,0.92139816,0.91026,0.93032163,0.93318623,0.910329,0.90519625,0.9256472,0.9065558,0.9064182,0.9086343,0.90622824,0.9085376,0.9067654,0.9059681,0.90610003,0.91371715,0.8781564,0.90553457,0.8169245
layer_11,0.89156336,0.9061003,0.90632737,0.9061003,0.9061499,0.9080289,0.9061162,0.90741974,0.9061003,0.9063965,0.90667766,0.86763537,0.90013134,0.90571874,0.9059966,0.9062717,0.9052537,0.1374289,0.90169674,0.9060162,0.9011486,0.9025424,0.90724605,0.9068118,0.8396815,0.90426195,0.89887774,0.8528982,0.8616855,0.8531671,0.9062403,0.903834
layer_12,0.9497421,0.899079,0.80966854,0.9276403,0.90432066,0.9061003,0.9042452,0.9058487,0.9060849,0.90591276,0.9061003,0.9061003,0.9055516,0.8943117,0.9058776,0.90663624,0.90546066,0.9060204,0.9049502,0.905394,0.9060093,0.884249,0.90635866,0.9055478,0.9077494,0.8860208,0.8908088,0.90652686,0.9061003,0.90662915,0.90569746,0.94245523
layer_13,0.84544724,0.8819182,0.78578997,0.90616834,0.80042446,0.9052213,0.91539747,0.90539956,0.90020776,0.8911029,0.8904288,0.86607116,0.9062185,0.8226377,0.9096652,0.87754935,0.87867564,0.8655019,0.8722294,0.8988819,0.90874094,0.883431,0.8993716,0.90432984,0.90160304,0.8657127,0.85027796,0.8700549,0.9061003,0.9050633,0.89948606,0.8149149
layer_14,0.9053298,0.8922663,0.90740263,0.90470463,0.9061003,0.8532357,0.9061003,0.9061003,0.8853244,0.90051234,0.90336,0.90594494,0.90605265,0.4356584,0.12697513,0.8651063,0.9253202,0.9058703,0.9044108,0.9061073,0.8903769,0.8442671,0.9064787,0.9040522,0.9060335,0.90896463,0.8502421,0.88805825,0.8928616,0.8744352,0.90596825,0.9059951
layer_15,0.87099975,0.85790896,0.8909113,0.8346394,0.9053354,0.9060187,0.9017067,0.87856597,0.9027078,0.9032607,0.89102215,0.9059005,0.9067418,0.9002899,0.86173505,0.88314027,0.905216,0.9062356,0.90026045,0.8707569,0.9064749,0.9048615,0.9056533,0.9056631,0.9061003,0.9059916,0.9061003,0.9061695,0.88657284,0.86393523,0.9027576,0.84644276
layer_16,0.9244673,0.87409496,0.5534276,0.90466887,0.90592086,0.90541327,0.8988594,0.86472666,0.908114,0.9066148,0.9146374,0.9045893,0.9058777,0.90606844,0.8827406,0.9060065,0.9073095,0.91665626,0.9183124,0.9056761,0.9113651,0.89722466,0.90124154,0.90885663,0.89712125,0.9066694,0.9189213,0.8994428,0.90474683,0.9059757,0.9083149,0.92468166
layer_17,0.9058591,0.9086265,0.9051214,0.8956283,0.9427812,0.9409666,0.9509748,0.92103297,0.9046339,0.90671945,0.91412866,0.91697663,0.90806645,0.9101481,0.9022671,0.90548044,0.9286669,0.9039551,1.0,0.88883394,0.9640662,0.907984,0.3649129,0.9093846,0.89965683,0.9037187,0.90271634,0.9053848,0.91864705,0.90653837,0.9061003,0.9061003
layer_18,0.90553874,0.90588933,0.9023602,0.9058306,0.90520924,0.50524795,0.76146156,0.9241506,0.9210683,0.9581228,0.9589791,0.90491366,0.8977907,0.9074625,0.8953078,0.9054061,0.92354727,0.93026966,0.88455176,0.9068653,0.90328056,0.9060171,0.9064491,0.9049567,0.9176363,0.91114295,0.9170827,0.9027159,0.90755385,0.9061003,0.89702076,0.90206814
layer_19,0.9144457,0.89403,0.9124159,0.9379544,0.9034936,0.90389293,0.90727425,0.8972692,0.8879737,0.90611416,0.905915,0.9107543,0.90864635,0.9157437,0.9434457,0.92878854,0.89550465,0.90233123,0.8912377,0.90592146,0.8985974,0.93839276,0.9105839,0.9028394,0.9223824,0.9292173,0.90641886,0.9076153,0.9070205,0.9037133,0.9132905,0.9046532
layer_20,0.8889648,0.9090483,0.9049575,0.9147489,0.94530755,0.9086968,0.90584826,0.91218317,0.9056381,0.9075118,0.89859116,0.8810632,0.9151858,0.90629226,0.90647054,0.9085502,0.9167598,0.90218025,0.90636086,0.91298527,0.90616775,0.9083029,0.82238066,0.90527576,0.9073809,0.9115432,0.9489808,0.9218765,0.90880936,0.9054328,0.90601605,0.9044503
layer_21,0.9046174,0.9033349,0.89965445,0.90563434,0.90605724,0.9643732,0.90656054,0.9032748,0.91319513,0.9114332,0.90489966,0.90346175,0.9242833,0.97935337,0.90548813,0.9073146,0.9065551,0.90784234,0.90710145,0.9058819,0.93703854,0.93647856,0.90787184,0.90547013,0.9112305,0.9019765,0.90660024,0.8970747,0.9444187,0.9258604,0.96231705,0.9175495
layer_22,0.90521264,0.90598404,0.9065461,0.9058117,0.90438396,0.907565,0.9049723,0.90597427,0.9067577,0.9057224,0.9061745,0.9063194,0.90706927,0.8991689,0.90708196,0.9049611,0.9065273,0.9061003,0.9101481,0.8963223,0.94697654,0.9730422,0.9061665,0.9052491,0.9081574,0.9063827,0.9061302,0.9061913,0.90612394,0.905159,0.91227674,0.9308294
layer_23,0.9055114,0.9152238,0.86828744,0.9060882,0.9061411,0.8869715,0.9060918,0.9048516,0.9064671,0.9016508,0.9064101,0.9123682,0.90450853,0.9040778,0.9053641,0.905714,0.9060174,0.9059064,0.9062178,0.9069752,0.90621364,0.9066675,0.92063767,0.9246813,0.99321043,0.9160634,0.90607685,0.90897423,0.9079973,0.90774655,0.9065193,0.90913904
layer_24,0.9190676,0.9273159,0.92037356,0.9075681,0.9084576,0.905262,0.9066975,0.9078221,0.92834675,0.90716636,0.9076582,0.9004172,0.90293765,0.9104963,0.91078645,0.90748787,0.9061003,0.9061003,0.9061003,0.90616304,0.9063756,0.8980243,0.8995569,0.89574456,0.91265893,0.9064116,0.9038526,0.9060781,0.9085097,0.90620536,0.9064073,0.90296966
layer_25,0.9059128,0.9061003,0.906744,0.90640444,0.87102675,0.9065713,0.90725535,0.8813213,0.9069338,0.9096794,0.9052596,0.9061003,0.9310754,0.90821683,0.919535,0.91513973,0.9044858,0.9100878,0.906064,0.90582967,0.9129683,0.9031871,0.90802944,0.89299285,0.90587705,0.9064416,0.9061487,0.90158135,0.9083205,0.905301,0.90615845,0.9061661
layer_26,0.89890116,0.98494107,0.9101329,0.9039005,0.92908394,0.9054257,0.9019801,0.905319,0.90851516,0.90620345,0.9047373,0.907205,0.90622157,0.9147159,0.9042,0.91326684,0.9061003,0.90594953,0.906233,0.90637314,0.90729505,0.9032045,0.9657544,0.9077522,0.8990039,0.90722436,0.909987,0.90642613,0.8948868,0.9061178,0.9086332,0.9074231
layer_27,0.91719127,0.9148273,0.92547786,0.92081064,0.9082505,0.91396224,0.9074393,0.90645516,0.9082822,0.91502976,0.98167497,0.9429089,0.92749345,0.9174266,0.90759146,0.9187655,0.90962785,0.9061432,0.90814334,0.9072947,0.91298276,0.9084312,0.9141313,0.9051155,0.90622896,0.90691376,0.90415,0.9058615,0.91435945,0.89807373,0.906396,0.90996027
layer_28,0.90383255,0.9050606,0.9065696,0.9219156,0.8975907,0.9119132,0.9246037,0.90520924,0.90369564,0.918991,0.9089217,0.91533184,0.9158839,0.9483434,0.8705614,0.9064829,0.90548104,0.90627605,0.90377456,0.90617096,0.9120415,0.92429686,0.90819556,0.90603125,0.90616935,0.9047156,0.8998141,0.9036287,0.9064098,0.90920454,0.9474048,0.90125555
layer_29,0.9092463,0.92497456,0.91565514,0.9087169,0.926892,0.9063829,0.91267264,0.9072269,0.90442306,0.90476495,0.9019368,0.91376066,0.91211414,0.90923566,0.9041482,0.92794126,0.8724352,0.91080475,0.90635765,0.90806735,0.9063476,0.9064858,0.90232724,0.9069343,0.9021432,0.902947,0.90713114,0.93381625,0.9063644,0.9182917,0.8560196,0.8936001
layer_30,0.90615845,0.9044294,0.9027758,0.90568405,0.9056089,0.9067569,0.90427744,0.9062272,0.90495694,0.89521754,0.8899403,0.9158921,0.90379053,0.91444385,0.9048305,0.92642266,0.88936776,0.9072924,0.90244275,0.65250164,0.92890817,0.90945184,0.9201992,0.973674,0.9063841,0.9063989,0.9035049,0.9063381,0.9291201,0.9062332,0.90901035,0.9081765
layer_31,0.9041662,0.51592946,0.92612994,0.8806698,0.90482795,0.9060711,0.9041528,0.9061003,0.5775799,0.909711,0.9116853,0.88913107,0.6226086,0.93954015,0.8817162,0.90805066,0.9055931,0.9050858,0.90432876,0.9056725,0.9156989,0.90714777,0.9209434,0.9089754,0.89514697,0.8758664,0.9662579,0.8854926,0.90639234,0.9031035,0.9064175,0.90487397
