,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08867667,0.0,0.17735334,0.002728513,0.0,0.0013642565,0.24420191,0.0,0.0,0.019099591,0.020463847,0.010914052
1,0.0013642565,0.008185538,0.0,0.0013642565,0.0,0.002728513,0.0,0.0,0.006821282,0.010914052,0.006821282,0.0
2,0.0,0.0,0.06139154,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565
3,0.008185538,0.0,0.0,0.051841747,0.0013642565,0.005457026,0.0,0.0,0.028649386,0.0013642565,0.0,0.004092769
4,0.0,0.057298772,0.0013642565,0.18281037,0.005457026,0.016371077,0.013642564,0.0,0.41882673,0.0,0.1691678,0.0013642565
5,0.0,0.0,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0,0.0,0.0,0.009549796
6,0.0,0.002728513,0.4079127,0.004092769,0.0,0.013642564,0.005457026,0.0,0.0,0.15825376,0.0,0.12687585
7,0.002728513,0.0,0.0,0.038199183,0.03547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.1377899,0.0,0.14051841,0.057298772,0.0,0.0,0.4515689,0.0,0.036834925,0.025920874
9,0.0,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.12141883,0.0,0.0,0.0
10,0.0,0.005457026,0.15279673,0.013642564,0.008185538,0.004092769,0.002728513,0.006821282,0.14324693,0.030013643,0.006821282,0.019099591
11,0.48158255,0.009549796,0.17326057,0.008185538,0.005457026,0.002728513,0.23601638,0.20463847,0.6207367,0.024556616,0.13233288,0.17053206
