,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06418219,0.0,0.23395444,0.026915114,0.0,0.0062111802,0.18219462,0.0,0.0,0.0124223605,0.0124223605,0.004140787
1,0.0,0.01863354,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0,0.010351967,0.004140787,0.0
2,0.0,0.0,0.022774328,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0124223605,0.004140787,0.016563147,0.0,0.0,0.031055901,0.0,0.0,0.0
4,0.0,0.028985508,0.0,0.10973085,0.051759835,0.045548655,0.026915114,0.0,0.26293996,0.0020703934,0.08281574,0.0
5,0.004140787,0.0,0.0020703934,0.0,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.010351967
6,0.0,0.0,0.48654243,0.01863354,0.0,0.05383023,0.0124223605,0.0,0.0,0.16149068,0.004140787,0.06004141
7,0.0,0.0,0.0,0.072463766,0.072463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010351967,0.0,0.2753623,0.0,0.022774328,0.3064182,0.0,0.0,0.07867495,0.0,0.06418219,0.055900622
9,0.0,0.033126295,0.0,0.0,0.0,0.0,0.0,0.0,0.3084886,0.0,0.0,0.0
10,0.0,0.0062111802,0.04140787,0.008281574,0.004140787,0.0062111802,0.0,0.004140787,0.08074534,0.0062111802,0.0062111802,0.0062111802
11,0.42236024,0.03726708,0.19668737,0.004140787,0.0,0.01863354,0.23395444,0.22981367,0.49275362,0.031055901,0.14699793,0.22360249
